,country,target_date,forecast
117,Sao Tome and Principe,2021-08-25,0.0
118,Niger,2021-08-25,0.0
119,Vietnam,2021-08-25,2568.1136637713826
120,Kenya,2021-08-25,112.47734891220716
121,Iceland,2021-08-25,0.0
122,Congo (Kinshasa),2021-08-25,0.0
123,Burundi,2021-08-25,0.08567355593951476
124,Senegal,2021-08-25,95.54003326103293
125,Samoa,2021-08-25,0.0
126,Bahamas,2021-08-25,0.15520231259898765
127,Austria,2021-08-25,4.043051036662291
128,Brazil,2021-08-25,5207.196246197796
129,Kuwait,2021-08-25,10.086752156902094
130,Timor-Leste,2021-08-25,19.5286404866753
131,Pakistan,2021-08-25,620.8395571822075
132,Netherlands,2021-08-25,41.50208897959965
133,Palau,2021-08-25,0.0
134,Liechtenstein,2021-08-25,0.0
135,Slovakia,2021-08-25,5.48368529272193
136,Iraq,2021-08-25,536.121391077846
137,Uganda,2021-08-25,96.39933656173389
138,Bosnia and Herzegovina,2021-08-25,21.534033529806038
139,Paraguay,2021-08-25,73.96320336840654
140,Germany,2021-08-25,118.45453467560583
141,South Africa,2021-08-25,2688.4442188731773
142,Egypt,2021-08-25,34.281394299327076
143,Estonia,2021-08-25,1.869258512348324
144,Peru,2021-08-25,464.5127613992372
145,Russia,2021-08-25,5671.594777404069
146,Bhutan,2021-08-25,0.7903992791071444
147,Micronesia,2021-08-25,0.0
148,Qatar,2021-08-25,0.0
149,Tajikistan,2021-08-25,0.25956571976745124
150,Luxembourg,2021-08-25,2.2308008406932913
151,Canada,2021-08-25,74.33013062380269
152,Venezuela,2021-08-25,70.40705407526502
153,Haiti,2021-08-25,0.0
154,Belgium,2021-08-25,15.929037342910306
155,Antigua and Barbuda,2021-08-25,0.0
156,Argentina,2021-08-25,1650.0120066791133
157,Spain,2021-08-25,627.5834840851894
158,Seychelles,2021-08-25,2.935949898691618
159,Armenia,2021-08-25,80.09851612770035
160,Sierra Leone,2021-08-25,0.05883717098306818
161,Indonesia,2021-08-25,7880.800181472601
162,Togo,2021-08-25,14.187905389100422
163,Morocco,2021-08-25,837.604640944588
164,Thailand,2021-08-25,1851.3862214656256
165,Denmark,2021-08-25,12.466655778056975
166,Algeria,2021-08-25,246.58436758459175
167,Libya,2021-08-25,142.86457870060713
168,Hungary,2021-08-25,6.056437191455188
169,Eritrea,2021-08-25,0.24281590810642228
170,Nicaragua,2021-08-25,0.11016032477985505
171,Kyrgyzstan,2021-08-25,27.237012970363594
172,Eswatini,2021-08-25,78.51564712114418
173,Rwanda,2021-08-25,64.29872924790402
174,Brunei,2021-08-25,0.0
175,Cuba,2021-08-25,618.2676163077776
176,Portugal,2021-08-25,106.92976806387742
177,Saudi Arabia,2021-08-25,66.12105642244387
178,Yemen,2021-08-25,22.943715183800123
179,Oman,2021-08-25,21.18866047595111
180,Ireland,2021-08-25,14.938512340633679
181,Liberia,2021-08-25,0.0
182,Botswana,2021-08-25,146.83956164729761
183,Suriname,2021-08-25,27.062689897445125
184,Namibia,2021-08-25,43.64583576300902
185,Zimbabwe,2021-08-25,121.70845065199501
186,Croatia,2021-08-25,27.133476733459247
187,Burkina Faso,2021-08-25,2.3419064492912582
188,Madagascar,2021-08-25,5.615517585053681
189,Greece,2021-08-25,149.41279187646433
190,Philippines,2021-08-25,1590.2375261019079
191,South Sudan,2021-08-25,0.0
192,Guatemala,2021-08-25,407.19217210664465
