,country,target_date,forecast
0,Fiji,2020-08-11,0.8622540814858393
1,North Macedonia,2020-08-11,36.4802216274644
2,Afghanistan,2020-08-11,0.0
3,Monaco,2020-08-11,0.0
4,Tanzania,2020-08-11,0.0
5,Equatorial Guinea,2020-08-11,72.16990924629192
6,Jordan,2020-08-11,0.05664157526476821
7,Congo (Brazzaville),2020-08-11,6.364312554319852
8,Uruguay,2020-08-11,2.047286172215621
9,Mozambique,2020-08-11,2.675332204399659
10,Serbia,2020-08-11,43.73127178459265
11,Colombia,2020-08-11,2521.4869177887413
12,Montenegro,2020-08-11,9.454884645768779
13,Slovenia,2020-08-11,9.288736536533577
14,China,2020-08-11,11.366280143636686
15,Malaysia,2020-08-11,0.0
16,Bolivia,2020-08-11,692.7304265659532
17,Romania,2020-08-11,293.6564000936655
18,Cyprus,2020-08-11,0.0
19,Singapore,2020-08-11,0.0
20,Latvia,2020-08-11,0.7416520840597016
21,Jamaica,2020-08-11,0.0
22,Guyana,2020-08-11,1.626758129493581
23,Cameroon,2020-08-11,1.1503399808752874
24,Switzerland,2020-08-11,0.9059351020928261
25,Gambia,2020-08-11,9.474808562416897
26,Bahrain,2020-08-11,13.17801961658273
27,Norway,2020-08-11,0.0
28,Cabo Verde,2020-08-11,4.318928202724738
29,Taiwan*,2020-08-11,0.0
30,West Bank and Gaza,2020-08-11,1.9500503395138509
31,Mexico,2020-08-11,3602.699559986344
32,San Marino,2020-08-11,0.0
33,Bangladesh,2020-08-11,186.91278654790494
34,Cambodia,2020-08-11,0.0
35,Bulgaria,2020-08-11,73.77397559244355
36,Albania,2020-08-11,28.97956918155859
37,Sweden,2020-08-11,31.394298152382362
38,Ukraine,2020-08-11,140.22838807773542
39,Poland,2020-08-11,56.15750286288653
40,Ecuador,2020-08-11,257.6258824018869
41,Costa Rica,2020-08-11,81.19057379106471
42,Chad,2020-08-11,0.0
43,Azerbaijan,2020-08-11,32.62185049820715
44,Grenada,2020-08-11,0.0
45,Burma,2020-08-11,0.0
46,Kosovo,2020-08-11,131.4472296095107
47,Saint Kitts and Nevis,2020-08-11,0.0
48,Panama,2020-08-11,153.2606365930949
49,Kazakhstan,2020-08-11,336.28964283337154
50,India,2020-08-11,6366.099209098815
51,Dominica,2020-08-11,0.0
52,Trinidad and Tobago,2020-08-11,0.0
