,country,target_date,forecast
0,Fiji,2020-10-12,0.0
1,North Macedonia,2020-10-12,20.08651750541594
2,Afghanistan,2020-10-12,18.75243292925893
3,Monaco,2020-10-12,0.0
4,Tanzania,2020-10-12,0.0
5,Equatorial Guinea,2020-10-12,0.0
6,Jordan,2020-10-12,75.10167651728113
7,Congo (Brazzaville),2020-10-12,0.0042909034114586575
8,Uruguay,2020-10-12,0.0
9,Mozambique,2020-10-12,5.340310951950457
10,Serbia,2020-10-12,10.417554247657904
11,Colombia,2020-10-12,1167.8631682715095
12,Montenegro,2020-10-12,34.43053776790191
13,Slovenia,2020-10-12,12.298176158460535
14,China,2020-10-12,0.08955804361357877
15,Malaysia,2020-10-12,2.472825570929473
16,Bolivia,2020-10-12,222.30317623504743
17,Romania,2020-10-12,349.229979060442
18,Cyprus,2020-10-12,0.0
19,Singapore,2020-10-12,0.0
20,Latvia,2020-10-12,2.460045420072298
21,Jamaica,2020-10-12,47.068147431615586
22,Guyana,2020-10-12,13.273457752706875
23,Cameroon,2020-10-12,0.19576378379832704
24,Switzerland,2020-10-12,17.587621395482984
25,Gambia,2020-10-12,2.429236522392273
26,Bahrain,2020-10-12,18.001985154209535
27,Norway,2020-10-12,0.018840234537435663
28,Cabo Verde,2020-10-12,14.835692348502818
29,Taiwan*,2020-10-12,0.0
30,West Bank and Gaza,2020-10-12,63.491120051723726
31,Mexico,2020-10-12,3032.697803160394
32,San Marino,2020-10-12,0.0
33,Bangladesh,2020-10-12,141.06433849572568
34,Cambodia,2020-10-12,0.0
35,Bulgaria,2020-10-12,43.220650154003124
36,Albania,2020-10-12,22.994907756210125
37,Sweden,2020-10-12,23.631094612921515
38,Ukraine,2020-10-12,476.0259920350136
39,Poland,2020-10-12,228.32749168254304
40,Ecuador,2020-10-12,574.079707982044
41,Costa Rica,2020-10-12,134.5511602230713
42,Chad,2020-10-12,0.0
43,Azerbaijan,2020-10-12,8.32606672210818
44,Grenada,2020-10-12,0.0
45,Burma,2020-10-12,263.6209923530039
46,Kosovo,2020-10-12,0.0
47,Saint Kitts and Nevis,2020-10-12,0.0
48,Panama,2020-10-12,79.39233293527195
49,Kazakhstan,2020-10-12,22.02807627465154
50,India,2020-10-12,6772.618112813521
51,Dominica,2020-10-12,0.0
52,Trinidad and Tobago,2020-10-12,13.799267465662439
53,Nigeria,2020-10-12,0.0
54,Belize,2020-10-12,7.5515465479692025
55,Somalia,2020-10-12,0.001316878626269613
56,Guinea,2020-10-12,0.33994469012074546
57,Turkey,2020-10-12,417.9934556263979
58,Laos,2020-10-12,0.0
59,Malta,2020-10-12,7.206824142383319
60,Ghana,2020-10-12,3.2449038395047864
61,Saint Lucia,2020-10-12,0.0
62,Honduras,2020-10-12,136.24586609082598
63,Chile,2020-10-12,304.54681772707954
64,Cote d'Ivoire,2020-10-12,0.0
65,Czechia,2020-10-12,184.56626032732856
66,Tunisia,2020-10-12,109.12298794739223
67,Mali,2020-10-12,0.0
68,Zambia,2020-10-12,0.1538889535819976
69,Benin,2020-10-12,0.35727018993727455
70,Japan,2020-10-12,48.27486776777755
71,Comoros,2020-10-12,0.0
72,Italy,2020-10-12,154.4412317202441
73,Mauritania,2020-10-12,0.0
74,El Salvador,2020-10-12,42.27980380099382
75,Lesotho,2020-10-12,0.7986139707189039
76,Sudan,2020-10-12,0.0
77,Lebanon,2020-10-12,96.88160763756684
78,US,2020-10-12,5154.986000704201
79,Israel,2020-10-12,254.9601480916815
80,Georgia,2020-10-12,28.40500394737674
81,Dominican Republic,2020-10-12,52.508708500747616
82,Maldives,2020-10-12,0.002840168249264252
83,Mauritius,2020-10-12,0.0
84,Uzbekistan,2020-10-12,22.059781527127825
85,Finland,2020-10-12,4.511358772888514
86,Lithuania,2020-10-12,3.196524617791212
87,Djibouti,2020-10-12,0.0
88,"Korea, South",2020-10-12,8.12813051811662
89,United Kingdom,2020-10-12,446.49946055206965
90,Central African Republic,2020-10-12,0.0
91,Syria,2020-10-12,12.597897506987124
92,Guinea-Bissau,2020-10-12,0.0
93,Nepal,2020-10-12,75.21553715605387
94,Australia,2020-10-12,3.1051565437898034
95,Iran,2020-10-12,1549.8250243433831
96,Mongolia,2020-10-12,0.0
97,France,2020-10-12,731.4157483106537
98,Sri Lanka,2020-10-12,0.0
99,Saint Vincent and the Grenadines,2020-10-12,0.0
100,Barbados,2020-10-12,0.0
101,Moldova,2020-10-12,56.91453457192074
102,Belarus,2020-10-12,37.37267011047527
103,United Arab Emirates,2020-10-12,18.472271091024993
104,Malawi,2020-10-12,0.0
105,New Zealand,2020-10-12,0.0005172291725941136
106,Andorra,2020-10-12,0.0
107,Gabon,2020-10-12,0.054796838940987413
108,Holy See,2020-10-12,0.0
109,Papua New Guinea,2020-10-12,0.0026588596513379414
110,Ethiopia,2020-10-12,37.35334208841573
111,Angola,2020-10-12,20.949493244062836
112,Sao Tome and Principe,2020-10-12,0.0
113,Niger,2020-10-12,0.0
114,Vietnam,2020-10-12,0.0
115,Kenya,2020-10-12,52.88687710972454
116,Iceland,2020-10-12,0.0
117,Congo (Kinshasa),2020-10-12,4.945436547312113
118,Burundi,2020-10-12,0.0
119,Senegal,2020-10-12,0.3338097828296327
120,Bahamas,2020-10-12,6.1533570688568915
121,Austria,2020-10-12,48.73741158682674
122,Brazil,2020-10-12,4180.474919054104
123,Pakistan,2020-10-12,51.277179033497305
124,Kuwait,2020-10-12,27.187703161120794
