,country,target_date,forecast
0,Fiji,2020-11-18,0.0
1,North Macedonia,2020-11-18,163.17407177582822
2,Afghanistan,2020-11-18,19.68265735826367
3,Monaco,2020-11-18,0.0
4,Tanzania,2020-11-18,0.0
5,Equatorial Guinea,2020-11-18,1.0551388488385811
6,Jordan,2020-11-18,575.9336705383469
7,Congo (Brazzaville),2020-11-18,0.0
8,Uruguay,2020-11-18,1.2545903067062483
9,Mozambique,2020-11-18,11.167833458501391
10,Serbia,2020-11-18,104.13142488114704
11,Colombia,2020-11-18,1271.7862814528416
12,Montenegro,2020-11-18,22.312780042971838
13,Slovenia,2020-11-18,262.97419817362504
14,China,2020-11-18,2.942397218592305
15,Malaysia,2020-11-18,62.466113526338916
16,Bolivia,2020-11-18,28.58322664759362
17,Romania,2020-11-18,1251.4693271472624
18,Cyprus,2020-11-18,7.576292659678494
19,Singapore,2020-11-18,0.0
20,Latvia,2020-11-18,21.086706943621223
21,Jamaica,2020-11-18,6.090303810269205
22,Guyana,2020-11-18,7.474391377771923
23,Cameroon,2020-11-18,2.9112706801645345
24,Switzerland,2020-11-18,768.638426169573
25,Gambia,2020-11-18,3.06426838349239
26,Bahrain,2020-11-18,2.4905750416800743
27,Norway,2020-11-18,1.0809903992954446
28,Cabo Verde,2020-11-18,4.870318862620707
29,Taiwan*,2020-11-18,0.0
30,West Bank and Gaza,2020-11-18,38.44779999476373
31,Mexico,2020-11-18,3240.0387368497177
32,San Marino,2020-11-18,0.0
33,Bangladesh,2020-11-18,121.39057776327172
34,Cambodia,2020-11-18,0.0
35,Bulgaria,2020-11-18,536.0039867949063
36,Albania,2020-11-18,70.64969244461258
37,Sweden,2020-11-18,93.41434150983878
38,Ukraine,2020-11-18,1479.8357698959535
39,Poland,2020-11-18,2945.84225504373
40,Ecuador,2020-11-18,168.02541046432452
41,Costa Rica,2020-11-18,64.90907200374363
42,Chad,2020-11-18,0.0
43,Azerbaijan,2020-11-18,121.31983959885929
44,Grenada,2020-11-18,0.0
45,Burma,2020-11-18,136.74752465343704
46,Kosovo,2020-11-18,94.49914796247197
47,Saint Kitts and Nevis,2020-11-18,0.0
48,Panama,2020-11-18,63.05069817326785
49,Kazakhstan,2020-11-18,34.41477839279014
50,India,2020-11-18,3818.3445125774015
51,Dominica,2020-11-18,0.0
52,Marshall Islands,2020-11-18,0.0
53,Trinidad and Tobago,2020-11-18,0.0
54,Nigeria,2020-11-18,9.96581932349045
55,Belize,2020-11-18,18.75807670762434
56,Somalia,2020-11-18,0.273925029349968
57,Solomon Islands,2020-11-18,0.0
58,Guinea,2020-11-18,0.651771461266577
59,Turkey,2020-11-18,638.7714302892618
60,Laos,2020-11-18,0.0
61,Malta,2020-11-18,21.95974118855831
62,Ghana,2020-11-18,0.20342747506913383
63,Saint Lucia,2020-11-18,1.2767523917847199
64,Honduras,2020-11-18,64.85261962678806
65,Chile,2020-11-18,288.27760347153344
66,Cote d'Ivoire,2020-11-18,1.6431799513342469
67,Czechia,2020-11-18,1697.0064687934046
68,Tunisia,2020-11-18,732.958869737341
69,Mali,2020-11-18,3.1128616211040026
70,Zambia,2020-11-18,0.2795011632373985
71,Benin,2020-11-18,1.2361361281414531
72,Japan,2020-11-18,65.18318494138111
73,Comoros,2020-11-18,0.0
74,Italy,2020-11-18,3911.767879188781
75,Mauritania,2020-11-18,0.16836258353765743
76,El Salvador,2020-11-18,33.44833443743005
77,Lesotho,2020-11-18,0.014380021021601408
78,Sudan,2020-11-18,415.7744353867681
79,Lebanon,2020-11-18,110.33820690643142
80,US,2020-11-18,8824.049043938576
81,Israel,2020-11-18,104.55083821470907
82,Georgia,2020-11-18,208.77809990705236
83,Dominican Republic,2020-11-18,11.08482356977538
84,Maldives,2020-11-18,2.9130440697538873
85,Mauritius,2020-11-18,0.0
86,Uzbekistan,2020-11-18,8.0867898919945
87,Finland,2020-11-18,4.337425583392928
88,Lithuania,2020-11-18,80.49470725582512
89,Djibouti,2020-11-18,0.0
90,"Korea, South",2020-11-18,13.68341896069893
91,United Kingdom,2020-11-18,3090.5775864160314
92,Central African Republic,2020-11-18,0.0
93,Syria,2020-11-18,31.95497821142783
94,Vanuatu,2020-11-18,0.0
95,Guinea-Bissau,2020-11-18,2.9270469800368346
96,Nepal,2020-11-18,131.46586163405686
97,Australia,2020-11-18,0.0324355308689519
98,Iran,2020-11-18,3200.390737240079
99,Mongolia,2020-11-18,0.0
100,France,2020-11-18,4600.026554227705
101,Sri Lanka,2020-11-18,25.8778814068514
102,Saint Vincent and the Grenadines,2020-11-18,0.0
103,Barbados,2020-11-18,0.0
104,Moldova,2020-11-18,73.19374281268188
105,Belarus,2020-11-18,25.999404898183684
106,United Arab Emirates,2020-11-18,11.852162217106752
107,Malawi,2020-11-18,0.17206310613497067
108,New Zealand,2020-11-18,0.0
109,Andorra,2020-11-18,0.7607599651729231
110,Gabon,2020-11-18,1.2522734467997765
111,Holy See,2020-11-18,0.0
112,Papua New Guinea,2020-11-18,0.0
113,Ethiopia,2020-11-18,32.972098794794874
114,Angola,2020-11-18,11.32884528313258
115,Sao Tome and Principe,2020-11-18,0.015172448923458148
116,Niger,2020-11-18,0.0
117,Vietnam,2020-11-18,0.0
118,Kenya,2020-11-18,159.43658951511975
119,Iceland,2020-11-18,6.397517446782327
120,Congo (Kinshasa),2020-11-18,0.040146848455492545
121,Burundi,2020-11-18,0.0
122,Senegal,2020-11-18,0.5021798800211172
123,Bahamas,2020-11-18,4.606520387826862
124,Austria,2020-11-18,394.03607123489655
125,Brazil,2020-11-18,1690.7716592613142
126,Pakistan,2020-11-18,202.5525363872648
127,Kuwait,2020-11-18,31.98950539813643
128,Timor-Leste,2020-11-18,0.0
129,Netherlands,2020-11-18,634.3453048216361
130,Liechtenstein,2020-11-18,0.48239289040327726
131,Slovakia,2020-11-18,179.82101465988455
132,Qatar,2020-11-18,0.16081568094685394
133,Iraq,2020-11-18,336.75440076202904
134,Uganda,2020-11-18,15.054618387672605
135,Bosnia and Herzegovina,2020-11-18,390.12525404340204
