,country,target_date,forecast
0,Fiji,2020-09-10,0.061865826690588044
1,North Macedonia,2020-09-10,26.378585604697605
2,Afghanistan,2020-09-10,1.4728645584943933
3,Monaco,2020-09-10,0.0
4,Tanzania,2020-09-10,0.0
5,Equatorial Guinea,2020-09-10,0.0
6,Jordan,2020-09-10,0.09064931016678912
7,Congo (Brazzaville),2020-09-10,38.37795571843753
8,Uruguay,2020-09-10,0.0
9,Mozambique,2020-09-10,6.494735955097816
10,Serbia,2020-09-10,2.1913199604141482
11,Colombia,2020-09-10,2075.490882925904
12,Montenegro,2020-09-10,23.91155577255242
13,Slovenia,2020-09-10,1.2140967685323005
14,China,2020-09-10,16.799978714790996
15,Malaysia,2020-09-10,1.9033296328279334
16,Bolivia,2020-09-10,566.2231490010217
17,Romania,2020-09-10,295.41164406647295
18,Cyprus,2020-09-10,1.7597363775124784
19,Singapore,2020-09-10,0.0
20,Latvia,2020-09-10,0.0
21,Jamaica,2020-09-10,8.426252029855341
22,Guyana,2020-09-10,12.984526901792044
23,Cameroon,2020-09-10,7.884698201138065
24,Switzerland,2020-09-10,9.464702328429894
25,Gambia,2020-09-10,0.0
26,Bahrain,2020-09-10,0.0
27,Norway,2020-09-10,0.03139348706912415
28,Cabo Verde,2020-09-10,4.416287395507538
29,Taiwan*,2020-09-10,0.0
30,West Bank and Gaza,2020-09-10,31.26289919918898
31,Mexico,2020-09-10,3612.8732906770456
32,San Marino,2020-09-10,0.0
33,Bangladesh,2020-09-10,228.65862172174275
34,Cambodia,2020-09-10,0.0
35,Bulgaria,2020-09-10,81.78798688320569
36,Albania,2020-09-10,43.074665165240674
37,Sweden,2020-09-10,24.97021284676157
38,Ukraine,2020-09-10,345.3161731361174
39,Poland,2020-09-10,82.86339690454179
40,Ecuador,2020-09-10,258.1164064870427
41,Costa Rica,2020-09-10,72.44398697218503
42,Chad,2020-09-10,0.6377630754574142
43,Azerbaijan,2020-09-10,19.598634437469286
44,Grenada,2020-09-10,0.0
45,Burma,2020-09-10,0.0
46,Kosovo,2020-09-10,7.271771122394739
47,Saint Kitts and Nevis,2020-09-10,0.0
48,Panama,2020-09-10,76.61225515291972
49,Kazakhstan,2020-09-10,24.48845444659969
50,India,2020-09-10,7195.7514836920745
51,Dominica,2020-09-10,0.0
52,Trinidad and Tobago,2020-09-10,11.215039989882627
53,Nigeria,2020-09-10,41.83740801804379
54,Belize,2020-09-10,2.5939707966511243
55,Somalia,2020-09-10,3.222880046384958
56,Guinea,2020-09-10,2.5466725083203414
