,country,target_date,forecast
0,Fiji,2021-04-03,0.0
1,North Macedonia,2021-04-03,278.6432703613591
2,Afghanistan,2021-04-03,9.504318076456912
3,Monaco,2021-04-03,0.0599297029871515
4,Tanzania,2021-04-03,0.0
5,Equatorial Guinea,2021-04-03,0.7311294660004535
6,Jordan,2021-04-03,824.6277764841134
7,Congo (Brazzaville),2021-04-03,0.08466746635536992
8,Uruguay,2021-04-03,169.93704864467236
9,Mozambique,2021-04-03,16.071516943654274
10,Serbia,2021-04-03,282.06502107127653
11,Colombia,2021-04-03,969.0636516405866
12,Montenegro,2021-04-03,34.958846619111
13,Slovenia,2021-04-03,46.12848767076821
14,China,2021-04-03,1.701903052416128
15,Malaysia,2021-04-03,21.910003568264756
16,Bolivia,2021-04-03,96.70046823175471
17,Romania,2021-04-03,1089.2898716362215
18,Cyprus,2021-04-03,12.615454624965878
19,Singapore,2021-04-03,0.060854428395419546
20,Latvia,2021-04-03,34.36147315561084
21,Jamaica,2021-04-03,66.05922036152174
22,Guyana,2021-04-03,17.99499748663692
23,Cameroon,2021-04-03,27.324312047372814
24,Switzerland,2021-04-03,110.73414666341705
25,Gambia,2021-04-03,1.367283588240383
26,Bahrain,2021-04-03,18.350930654186982
27,Norway,2021-04-03,0.760393933929663
28,Cabo Verde,2021-04-03,4.80539925115113
29,Taiwan*,2021-04-03,0.0
30,West Bank and Gaza,2021-04-03,140.19980748858097
31,Mexico,2021-04-03,2904.1768051591935
32,San Marino,2021-04-03,4.21449923359981
33,Bangladesh,2021-04-03,284.55407572634067
34,Cambodia,2021-04-03,8.089243093609255
35,Bulgaria,2021-04-03,741.1687519583029
36,Albania,2021-04-03,73.30178924567463
37,Sweden,2021-04-03,186.04825860491474
38,Ukraine,2021-04-03,2268.9031393138357
39,Poland,2021-04-03,2934.601619950401
40,Ecuador,2021-04-03,330.0637593822321
41,Costa Rica,2021-04-03,62.62916917446455
42,Chad,2021-04-03,0.34629818962795866
43,Azerbaijan,2021-04-03,147.3213714450876
44,Grenada,2021-04-03,0.0
45,Burma,2021-04-03,0.6605465256898242
46,Kosovo,2021-04-03,100.49367181867387
47,Saint Kitts and Nevis,2021-04-03,0.0
48,Panama,2021-04-03,40.254479876179175
49,Kazakhstan,2021-04-03,29.718022838628258
50,India,2021-04-03,2193.4913056817313
51,Dominica,2021-04-03,0.0
52,Marshall Islands,2021-04-03,0.0
53,Trinidad and Tobago,2021-04-03,4.1913189853909785
54,Nigeria,2021-04-03,3.906934068239252
55,Belize,2021-04-03,4.2986800963262795e-05
56,Somalia,2021-04-03,79.89202667377731
57,Solomon Islands,2021-04-03,0.0
58,Guinea,2021-04-03,5.331295701001764
59,Turkey,2021-04-03,1235.7342635914138
60,Laos,2021-04-03,0.0
61,Malta,2021-04-03,6.953653820656996
62,Ghana,2021-04-03,14.758917409221112
63,Saint Lucia,2021-04-03,2.721370671434549
64,Honduras,2021-04-03,160.6175260380096
65,Chile,2021-04-03,424.0514388937845
66,Cote d'Ivoire,2021-04-03,15.687033273839944
67,Czechia,2021-04-03,1076.8296742097846
68,Tunisia,2021-04-03,200.28955396601305
69,Mali,2021-04-03,8.340348821501266
70,Zambia,2021-04-03,11.22847418583774
71,Benin,2021-04-03,0.8498120707886159
72,Japan,2021-04-03,215.68022875909446
73,Comoros,2021-04-03,0.0
74,Italy,2021-04-03,3224.799917267621
75,Mauritania,2021-04-03,1.373707805058018
76,El Salvador,2021-04-03,16.668125584145173
77,Lesotho,2021-04-03,0.19739714583823798
78,Sudan,2021-04-03,40.66150881902831
79,Lebanon,2021-04-03,328.2519569681335
80,US,2021-04-03,6266.432072237134
81,Israel,2021-04-03,67.94568340079422
82,Georgia,2021-04-03,46.20073017601453
83,Dominican Republic,2021-04-03,16.828167053537527
84,Maldives,2021-04-03,0.0002171805482049649
85,Mauritius,2021-04-03,0.0
86,Uzbekistan,2021-04-03,4.333868994597083
87,Finland,2021-04-03,5.838410718416753
88,Lithuania,2021-04-03,57.969326618993364
89,Djibouti,2021-04-03,4.799504100174659
90,"Korea, South",2021-04-03,39.66428690388034
91,United Kingdom,2021-04-03,280.33991857602086
92,Central African Republic,2021-04-03,0.02857691035933385
93,Syria,2021-04-03,89.01160382611101
94,Vanuatu,2021-04-03,0.0
95,Guinea-Bissau,2021-04-03,1.2038075378411364
96,Nepal,2021-04-03,14.366412152016437
97,Australia,2021-04-03,0.0
98,Iran,2021-04-03,645.2717960964001
99,Mongolia,2021-04-03,0.0
100,France,2021-04-03,1759.406316914261
101,Sri Lanka,2021-04-03,6.881564592160771
102,Saint Vincent and the Grenadines,2021-04-03,0.9823696313338761
103,Barbados,2021-04-03,2.096077432665709
104,Moldova,2021-04-03,262.4742954377998
105,Belarus,2021-04-03,60.63725325515679
106,United Arab Emirates,2021-04-03,33.43099646761539
107,Malawi,2021-04-03,21.637647076159055
108,New Zealand,2021-04-03,0.0
109,Andorra,2021-04-03,1.1603976330671486
110,Gabon,2021-04-03,3.3125269218257785
111,Holy See,2021-04-03,0.0
112,Papua New Guinea,2021-04-03,0.05028176958428077
113,Ethiopia,2021-04-03,198.23455850045366
114,Angola,2021-04-03,7.108925894575691
115,Sao Tome and Principe,2021-04-03,0.09980356034348858
116,Niger,2021-04-03,0.41128519850275325
117,Vietnam,2021-04-03,0.0
118,Kenya,2021-04-03,160.65821224905267
119,Iceland,2021-04-03,0.0
120,Congo (Kinshasa),2021-04-03,7.339350873616695
121,Burundi,2021-04-03,1.9663353411331865
122,Senegal,2021-04-03,27.660753591636194
123,Samoa,2021-04-03,0.0
124,Bahamas,2021-04-03,0.0
125,Austria,2021-04-03,184.72100962013428
126,Brazil,2021-04-03,23418.582179507124
127,Kuwait,2021-04-03,68.04058087014687
128,Timor-Leste,2021-04-03,0.0
129,Pakistan,2021-04-03,451.6133727961842
130,Netherlands,2021-04-03,191.26396298614418
131,Liechtenstein,2021-04-03,0.042674028355286
132,Slovakia,2021-04-03,320.90961300003073
133,Qatar,2021-04-03,14.92604625960712
134,Iraq,2021-04-03,207.5741713643456
135,Uganda,2021-04-03,0.2544016988416047
136,Bosnia and Herzegovina,2021-04-03,506.273808104419
137,Paraguay,2021-04-03,389.83870140181443
138,Germany,2021-04-03,1043.1772154743376
139,South Africa,2021-04-03,821.0762653875281
140,Egypt,2021-04-03,271.91978465779357
141,Estonia,2021-04-03,86.03647711857275
142,Peru,2021-04-03,1398.8939738561749
143,Russia,2021-04-03,2465.7166836905235
144,Bhutan,2021-04-03,0.0
145,Micronesia,2021-04-03,0.0
146,Tajikistan,2021-04-03,0.0
147,Luxembourg,2021-04-03,4.3131407116281935
148,Canada,2021-04-03,184.4535753576056
149,Venezuela,2021-04-03,85.53765550077924
150,Haiti,2021-04-03,0.031919816005739676
151,Belgium,2021-04-03,226.68249196141915
152,Antigua and Barbuda,2021-04-03,0.0
153,Argentina,2021-04-03,1102.932015570601
154,Spain,2021-04-03,2388.622773650175
155,Seychelles,2021-04-03,2.2296701436761452
156,Armenia,2021-04-03,174.82897927602517
157,Sierra Leone,2021-04-03,0.0
158,Indonesia,2021-04-03,696.1608870673226
159,Togo,2021-04-03,1.4402529453523272
160,Morocco,2021-04-03,48.047299326799475
161,Thailand,2021-04-03,4.309263184533037
162,Denmark,2021-04-03,13.992247181360653
163,Algeria,2021-04-03,23.222371951776495
164,Libya,2021-04-03,120.15529308493933
165,Hungary,2021-04-03,2028.3917984162254
166,Eritrea,2021-04-03,1.7031294482625121
167,Nicaragua,2021-04-03,0.0020660451475009722
168,Kyrgyzstan,2021-04-03,3.3021442748201935
169,Eswatini,2021-04-03,0.24675551569612253
170,Rwanda,2021-04-03,13.351268593260102
171,Brunei,2021-04-03,0.0
172,Cuba,2021-04-03,24.498562920964616
173,Portugal,2021-04-03,43.341903195923805
174,Saudi Arabia,2021-04-03,37.982564640041346
175,Yemen,2021-04-03,102.29839272297545
176,Oman,2021-04-03,32.95664282401344
177,Ireland,2021-04-03,97.88630363804259
178,Liberia,2021-04-03,0.0
179,Botswana,2021-04-03,82.08701717363112
180,Suriname,2021-04-03,0.0
181,Namibia,2021-04-03,5.534117940906185
182,Zimbabwe,2021-04-03,5.692990414113183
183,Croatia,2021-04-03,157.95317049534606
184,Burkina Faso,2021-04-03,0.11129957522578593
185,Madagascar,2021-04-03,35.245296054646815
186,Greece,2021-04-03,458.6082035880718
187,Philippines,2021-04-03,419.5164338275172
188,South Sudan,2021-04-03,1.425259742531395
189,Guatemala,2021-04-03,80.32484906916852
