,country,target_date,forecast
0,Fiji,2020-11-14,0.0
1,North Macedonia,2020-11-14,129.48142362488034
2,Afghanistan,2020-11-14,16.465685380664127
3,Monaco,2020-11-14,0.0
4,Tanzania,2020-11-14,0.0
5,Equatorial Guinea,2020-11-14,0.0
6,Jordan,2020-11-14,387.1078077025868
7,Congo (Brazzaville),2020-11-14,0.0
8,Uruguay,2020-11-14,1.599345674892156
9,Mozambique,2020-11-14,9.470814505108862
10,Serbia,2020-11-14,75.1792482419147
11,Colombia,2020-11-14,1262.449807094672
12,Montenegro,2020-11-14,21.203540072460555
13,Slovenia,2020-11-14,263.95871244351224
14,China,2020-11-14,1.4329833631945803
15,Malaysia,2020-11-14,37.98441356299105
16,Bolivia,2020-11-14,54.17604726657191
17,Romania,2020-11-14,969.4319655787949
18,Cyprus,2020-11-14,13.118211651830215
19,Singapore,2020-11-14,0.0
20,Latvia,2020-11-14,33.43232403404562
21,Jamaica,2020-11-14,5.731425510562616
22,Guyana,2020-11-14,12.81677295007259
23,Cameroon,2020-11-14,0.0
24,Switzerland,2020-11-14,619.6946387810935
25,Gambia,2020-11-14,1.3620646529808909
26,Bahrain,2020-11-14,6.417440368734731
27,Norway,2020-11-14,2.2238489425603234
28,Cabo Verde,2020-11-14,4.402070859097165
29,Taiwan*,2020-11-14,0.0
30,West Bank and Gaza,2020-11-14,17.58294525981853
31,Mexico,2020-11-14,3319.5456401712145
32,San Marino,2020-11-14,0.0
33,Bangladesh,2020-11-14,99.24500545893079
34,Cambodia,2020-11-14,0.0
35,Bulgaria,2020-11-14,493.2902690637843
36,Albania,2020-11-14,52.875177539775336
37,Sweden,2020-11-14,64.09649955778605
38,Ukraine,2020-11-14,1375.8581266301499
39,Poland,2020-11-14,2437.5396875400284
40,Ecuador,2020-11-14,156.67813028163982
41,Costa Rica,2020-11-14,56.795606648348894
42,Chad,2020-11-14,0.9202702467812429
43,Azerbaijan,2020-11-14,121.56960214187222
44,Grenada,2020-11-14,0.0
45,Burma,2020-11-14,141.27016668111696
46,Kosovo,2020-11-14,74.81354123299741
47,Saint Kitts and Nevis,2020-11-14,0.0
48,Panama,2020-11-14,74.12517662166556
49,Kazakhstan,2020-11-14,46.10879297870497
50,India,2020-11-14,3854.9506441833073
51,Dominica,2020-11-14,0.0
52,Marshall Islands,2020-11-14,0.0
53,Trinidad and Tobago,2020-11-14,3.350381342970266
54,Nigeria,2020-11-14,9.713841936777044
55,Belize,2020-11-14,12.26799509384648
56,Somalia,2020-11-14,0.0
57,Solomon Islands,2020-11-14,0.0
58,Guinea,2020-11-14,0.0
59,Turkey,2020-11-14,588.8255462368525
60,Laos,2020-11-14,0.0
61,Malta,2020-11-14,21.273241035504526
62,Ghana,2020-11-14,0.863812089984151
63,Saint Lucia,2020-11-14,0.0
64,Honduras,2020-11-14,79.55666237969217
65,Chile,2020-11-14,262.3982276988427
66,Cote d'Ivoire,2020-11-14,0.0
67,Czechia,2020-11-14,1852.0541482422177
68,Tunisia,2020-11-14,915.2838665697711
69,Mali,2020-11-14,1.942481220382973
70,Zambia,2020-11-14,0.16598549481773262
71,Benin,2020-11-14,1.1298312484305413
72,Japan,2020-11-14,57.328270930288
73,Comoros,2020-11-14,0.0
74,Italy,2020-11-14,2961.6515576020756
75,Mauritania,2020-11-14,1.3452530210069256
76,El Salvador,2020-11-14,32.01684954382699
77,Lesotho,2020-11-14,0.14285450312661396
78,Sudan,2020-11-14,0.056797413451363354
79,Lebanon,2020-11-14,97.79980482980113
80,US,2020-11-14,7294.520032871922
81,Israel,2020-11-14,128.5354233861749
82,Georgia,2020-11-14,145.02687042946138
83,Dominican Republic,2020-11-14,20.16983918658252
84,Maldives,2020-11-14,1.9567829413477753
85,Mauritius,2020-11-14,0.0
86,Uzbekistan,2020-11-14,9.155968902695122
87,Finland,2020-11-14,3.5057339202729736
88,Lithuania,2020-11-14,68.5106651916139
89,Djibouti,2020-11-14,0.0
90,"Korea, South",2020-11-14,12.366640022235003
91,United Kingdom,2020-11-14,2782.847509930303
92,Central African Republic,2020-11-14,0.0
93,Syria,2020-11-14,26.572134933002303
94,Guinea-Bissau,2020-11-14,0.0
95,Nepal,2020-11-14,156.37230620945047
96,Australia,2020-11-14,0.05671339433888534
97,Iran,2020-11-14,3295.5289959737565
98,Mongolia,2020-11-14,0.0
99,France,2020-11-14,4014.321286498671
100,Sri Lanka,2020-11-14,13.872805632921256
101,Saint Vincent and the Grenadines,2020-11-14,0.0
102,Barbados,2020-11-14,0.0
103,Moldova,2020-11-14,84.41598728363078
104,Belarus,2020-11-14,17.56493447110813
105,United Arab Emirates,2020-11-14,15.725932568918324
106,Malawi,2020-11-14,0.1644809764379147
107,New Zealand,2020-11-14,0.0
108,Andorra,2020-11-14,0.6354369174387244
109,Gabon,2020-11-14,0.0
110,Holy See,2020-11-14,0.0
111,Papua New Guinea,2020-11-14,0.0
112,Ethiopia,2020-11-14,49.473126314940146
113,Angola,2020-11-14,22.89468473534299
114,Sao Tome and Principe,2020-11-14,0.030954065334682923
115,Niger,2020-11-14,0.0
116,Vietnam,2020-11-14,0.0
117,Kenya,2020-11-14,106.31141970671865
118,Iceland,2020-11-14,9.749528586436746
119,Congo (Kinshasa),2020-11-14,2.5068558474529254
120,Burundi,2020-11-14,0.0
121,Senegal,2020-11-14,0.863324500059548
122,Bahamas,2020-11-14,11.712334649347525
123,Austria,2020-11-14,328.59760643766253
124,Brazil,2020-11-14,1927.497328450845
125,Pakistan,2020-11-14,186.62802361787726
126,Kuwait,2020-11-14,20.883768452972845
127,Timor-Leste,2020-11-14,0.0
128,Netherlands,2020-11-14,721.721402314719
129,Liechtenstein,2020-11-14,0.0
130,Slovakia,2020-11-14,188.00749630702796
131,Qatar,2020-11-14,0.43980227674737193
132,Iraq,2020-11-14,359.12882744613853
133,Uganda,2020-11-14,24.346766078398502
134,Bosnia and Herzegovina,2020-11-14,307.9802723005116
135,Paraguay,2020-11-14,55.25426735461292
136,Germany,2020-11-14,1039.2350912194106
137,South Africa,2020-11-14,509.0216533469538
138,Egypt,2020-11-14,97.24000212726787
139,Estonia,2020-11-14,0.05078676887040956
140,Peru,2020-11-14,312.67330936276267
141,Russia,2020-11-14,2524.22810771918
142,Bhutan,2020-11-14,0.0
143,Tajikistan,2020-11-14,0.05424497028741371
144,Luxembourg,2020-11-14,31.834938921252387
145,Canada,2020-11-14,432.7123469281105
146,Venezuela,2020-11-14,20.3997770236964
147,Haiti,2020-11-14,0.007238530453548719
148,Belgium,2020-11-14,1651.5305224189833
149,Antigua and Barbuda,2020-11-14,0.0
150,Argentina,2020-11-14,2400.671201739562
151,Spain,2020-11-14,2114.516727075992
152,Seychelles,2020-11-14,0.0
153,Armenia,2020-11-14,302.0235508897481
154,Sierra Leone,2020-11-14,0.0
155,Indonesia,2020-11-14,710.844258821242
156,Togo,2020-11-14,0.0
157,Morocco,2020-11-14,614.910961829024
158,Thailand,2020-11-14,0.0
159,Denmark,2020-11-14,28.021458167715423
160,Algeria,2020-11-14,84.09864157985976
161,Libya,2020-11-14,60.28069288417112
162,Hungary,2020-11-14,751.9884238183604
163,Eritrea,2020-11-14,0.0
164,Nicaragua,2020-11-14,0.3248255180406261
165,Kyrgyzstan,2020-11-14,29.466120599482338
166,Eswatini,2020-11-14,0.057489837830743795
167,Rwanda,2020-11-14,0.40446394891885973
168,Brunei,2020-11-14,0.0
169,Cuba,2020-11-14,1.900892936494131
170,Portugal,2020-11-14,445.9843770401558
171,Saudi Arabia,2020-11-14,131.34097263043986
172,Yemen,2020-11-14,1.5071965846209423
173,Oman,2020-11-14,72.52495890168757
174,Ireland,2020-11-14,37.41263791723782
175,Liberia,2020-11-14,0.0
176,Botswana,2020-11-14,2.9550751427575683
177,Suriname,2020-11-14,3.0717184063247487
178,Namibia,2020-11-14,0.0013817904899440236
179,Zimbabwe,2020-11-14,16.57062806363257
180,Croatia,2020-11-14,270.2528777918901
181,Burkina Faso,2020-11-14,0.041065363154729084
182,Madagascar,2020-11-14,0.6872875492049673
183,Greece,2020-11-14,139.3730321534864
184,Philippines,2020-11-14,320.40586036138666
185,South Sudan,2020-11-14,0.0
186,Guatemala,2020-11-14,55.834130600121625
