,country,target_date,forecast
0,Fiji,2020-11-13,0.0
1,North Macedonia,2020-11-13,142.26985190132564
2,Afghanistan,2020-11-13,21.803227692842256
3,Monaco,2020-11-13,0.0
4,Tanzania,2020-11-13,0.0
5,Equatorial Guinea,2020-11-13,1.3442163608128794
6,Jordan,2020-11-13,392.1849562719308
7,Congo (Brazzaville),2020-11-13,0.0
8,Uruguay,2020-11-13,3.510960033770445
9,Mozambique,2020-11-13,10.106518957292252
10,Serbia,2020-11-13,71.63640348843899
11,Colombia,2020-11-13,1230.6557214774293
12,Montenegro,2020-11-13,34.8512047041516
13,Slovenia,2020-11-13,255.38922146215918
14,China,2020-11-13,2.015900229586805
15,Malaysia,2020-11-13,34.607640450033955
16,Bolivia,2020-11-13,50.68573001502409
17,Romania,2020-11-13,924.7308172469657
18,Cyprus,2020-11-13,0.9856072969216676
19,Singapore,2020-11-13,0.0
20,Latvia,2020-11-13,33.43803629909236
21,Jamaica,2020-11-13,6.562760039260894
22,Guyana,2020-11-13,13.199334190019158
23,Cameroon,2020-11-13,0.0
24,Switzerland,2020-11-13,593.6669714776049
25,Gambia,2020-11-13,1.9067505361896764
26,Bahrain,2020-11-13,9.253885816934087
27,Norway,2020-11-13,4.517376590667823
28,Cabo Verde,2020-11-13,6.1712766928063445
29,Taiwan*,2020-11-13,0.0
30,West Bank and Gaza,2020-11-13,17.234783019749443
31,Mexico,2020-11-13,3295.0893871317676
32,San Marino,2020-11-13,0.0
33,Bangladesh,2020-11-13,105.93331246525668
34,Cambodia,2020-11-13,0.0
35,Bulgaria,2020-11-13,451.33750235906905
36,Albania,2020-11-13,53.22178941752804
37,Sweden,2020-11-13,62.125996913897325
38,Ukraine,2020-11-13,1287.8124899004779
39,Poland,2020-11-13,2375.6243291079536
40,Ecuador,2020-11-13,124.07855306517013
41,Costa Rica,2020-11-13,58.266267262507654
42,Chad,2020-11-13,1.0053820785702499
43,Azerbaijan,2020-11-13,112.73722170074848
44,Grenada,2020-11-13,0.0
45,Burma,2020-11-13,130.0094467781705
46,Kosovo,2020-11-13,71.17507877522303
47,Saint Kitts and Nevis,2020-11-13,0.0
48,Panama,2020-11-13,78.32327729554481
49,Kazakhstan,2020-11-13,45.168656091304456
50,India,2020-11-13,3901.360534262247
51,Dominica,2020-11-13,0.0
52,Marshall Islands,2020-11-13,0.0
53,Trinidad and Tobago,2020-11-13,3.8265796243866816
54,Nigeria,2020-11-13,16.321006580268886
55,Belize,2020-11-13,13.129900903407147
56,Somalia,2020-11-13,0.06894032651948123
57,Solomon Islands,2020-11-13,0.0
58,Guinea,2020-11-13,0.36359192667967477
59,Turkey,2020-11-13,576.8754605795766
60,Laos,2020-11-13,0.0
61,Malta,2020-11-13,23.20864119296263
62,Ghana,2020-11-13,0.9245316580349368
63,Saint Lucia,2020-11-13,0.0
64,Honduras,2020-11-13,79.2764097070185
65,Chile,2020-11-13,261.8391455958881
66,Cote d'Ivoire,2020-11-13,0.0
67,Czechia,2020-11-13,1813.9470826678698
68,Tunisia,2020-11-13,523.1234131771646
69,Mali,2020-11-13,2.9053778991055026
70,Zambia,2020-11-13,0.0
71,Benin,2020-11-13,1.361889655783557
72,Japan,2020-11-13,64.3559362531687
73,Comoros,2020-11-13,0.0
74,Italy,2020-11-13,2856.087094470131
75,Mauritania,2020-11-13,1.4448567586932768
76,El Salvador,2020-11-13,31.99496673141084
77,Lesotho,2020-11-13,0.0
78,Sudan,2020-11-13,0.02094382434859199
79,Lebanon,2020-11-13,100.74556483236631
80,US,2020-11-13,7183.65587138597
81,Israel,2020-11-13,115.99064692465845
82,Georgia,2020-11-13,202.464814357332
83,Dominican Republic,2020-11-13,30.640568713551602
84,Maldives,2020-11-13,1.9216990775380367
85,Mauritius,2020-11-13,0.0
