,country,target_date,forecast
0,Fiji,2020-10-10,0.0
1,North Macedonia,2020-10-10,26.19373506325053
2,Afghanistan,2020-10-10,13.845006179027905
3,Monaco,2020-10-10,0.46696969970940394
4,Tanzania,2020-10-10,0.0
5,Equatorial Guinea,2020-10-10,0.0
6,Jordan,2020-10-10,53.94283099877305
7,Congo (Brazzaville),2020-10-10,0.03624758665549166
8,Uruguay,2020-10-10,0.409854280028938
9,Mozambique,2020-10-10,7.957646147031099
10,Serbia,2020-10-10,7.14190558176233
11,Colombia,2020-10-10,1280.8995162786632
12,Montenegro,2020-10-10,17.79270823560711
13,Slovenia,2020-10-10,12.987703826907477
14,China,2020-10-10,0.03497029845857469
15,Malaysia,2020-10-10,6.316699274059971
16,Bolivia,2020-10-10,228.40537901947573
17,Romania,2020-10-10,224.61060236958747
18,Cyprus,2020-10-10,0.0
19,Singapore,2020-10-10,0.0
20,Latvia,2020-10-10,0.9977197917037017
21,Jamaica,2020-10-10,48.52995233393895
22,Guyana,2020-10-10,10.334700119174073
23,Cameroon,2020-10-10,1.1371771393122572
24,Switzerland,2020-10-10,6.279120575041361
25,Gambia,2020-10-10,4.943130034160163
26,Bahrain,2020-10-10,26.43805810206254
27,Norway,2020-10-10,1.0916407224864884
28,Cabo Verde,2020-10-10,5.082352170029452
29,Taiwan*,2020-10-10,0.0
30,West Bank and Gaza,2020-10-10,63.349616312202386
31,Mexico,2020-10-10,2265.3739410191483
32,San Marino,2020-10-10,0.0
33,Bangladesh,2020-10-10,175.4908510929372
34,Cambodia,2020-10-10,0.0
35,Bulgaria,2020-10-10,48.53209542979209
36,Albania,2020-10-10,16.323553488458572
37,Sweden,2020-10-10,22.479259406661185
38,Ukraine,2020-10-10,507.0320002352937
39,Poland,2020-10-10,188.586373165052
40,Ecuador,2020-10-10,426.47768673365135
41,Costa Rica,2020-10-10,124.9793341407019
42,Chad,2020-10-10,1.405711282626413
43,Azerbaijan,2020-10-10,6.587432051469364
44,Grenada,2020-10-10,0.0
45,Burma,2020-10-10,233.30231119545851
46,Kosovo,2020-10-10,0.0
47,Saint Kitts and Nevis,2020-10-10,0.0
48,Panama,2020-10-10,103.76969752452169
49,Kazakhstan,2020-10-10,22.458739675892275
50,India,2020-10-10,7685.419457615004
51,Dominica,2020-10-10,0.0
52,Trinidad and Tobago,2020-10-10,11.755226241630112
53,Nigeria,2020-10-10,5.9607236911926975
54,Belize,2020-10-10,6.3395594222509
55,Somalia,2020-10-10,0.0676676477967959
56,Guinea,2020-10-10,0.0
57,Turkey,2020-10-10,446.1473242316515
58,Laos,2020-10-10,0.0
59,Malta,2020-10-10,9.707663718255837
60,Ghana,2020-10-10,7.051315274552508
61,Saint Lucia,2020-10-10,0.0
62,Honduras,2020-10-10,102.20393080788654
63,Chile,2020-10-10,277.49068250865093
64,Cote d'Ivoire,2020-10-10,0.0002373528165691141
65,Czechia,2020-10-10,185.56574925747645
66,Tunisia,2020-10-10,84.37945411084115
67,Mali,2020-10-10,1.0995809557628888
68,Zambia,2020-10-10,0.0
69,Benin,2020-10-10,0.0
70,Japan,2020-10-10,52.93411411846978
71,Comoros,2020-10-10,0.0
72,Italy,2020-10-10,173.08800883576623
73,Mauritania,2020-10-10,0.0
74,El Salvador,2020-10-10,30.312615291896577
75,Lesotho,2020-10-10,0.8894105079792283
76,Sudan,2020-10-10,0.09572806279277302
77,Lebanon,2020-10-10,91.69255753924477
78,US,2020-10-10,4810.508640465909
79,Israel,2020-10-10,224.93432666397166
80,Georgia,2020-10-10,24.245528865765067
81,Dominican Republic,2020-10-10,21.855330590959056
82,Maldives,2020-10-10,0.03444685752871379
83,Mauritius,2020-10-10,0.0
84,Uzbekistan,2020-10-10,19.897749599297015
85,Finland,2020-10-10,5.001270196876874
86,Lithuania,2020-10-10,4.123567665708478
87,Djibouti,2020-10-10,0.0
88,"Korea, South",2020-10-10,11.344739879697329
89,United Kingdom,2020-10-10,453.243527389066
90,Central African Republic,2020-10-10,0.0
91,Syria,2020-10-10,14.78951781880022
92,Guinea-Bissau,2020-10-10,0.0
93,Nepal,2020-10-10,79.01734153642496
94,Australia,2020-10-10,22.944197920591364
95,Iran,2020-10-10,1472.9688359461725
96,Mongolia,2020-10-10,0.0
97,France,2020-10-10,444.84493831916916
98,Sri Lanka,2020-10-10,0.0
99,Saint Vincent and the Grenadines,2020-10-10,0.0
100,Barbados,2020-10-10,0.0
101,Moldova,2020-10-10,53.96486012685841
102,Belarus,2020-10-10,33.83370019607867
103,United Arab Emirates,2020-10-10,17.80049706702215
104,Malawi,2020-10-10,0.02338747202074387
105,New Zealand,2020-10-10,0.0
106,Andorra,2020-10-10,0.0
107,Gabon,2020-10-10,0.35205502686459766
108,Holy See,2020-10-10,0.0
109,Papua New Guinea,2020-10-10,0.025009982961316624
110,Ethiopia,2020-10-10,27.66650857030504
111,Angola,2020-10-10,20.253557674336406
112,Sao Tome and Principe,2020-10-10,0.0
113,Niger,2020-10-10,0.0
114,Vietnam,2020-10-10,0.0
115,Kenya,2020-10-10,51.43525558768283
116,Iceland,2020-10-10,0.0
117,Congo (Kinshasa),2020-10-10,6.132223347744571
118,Burundi,2020-10-10,0.0
119,Senegal,2020-10-10,4.587802587572696
120,Bahamas,2020-10-10,1.0575746480507604
121,Austria,2020-10-10,28.84493695084825
122,Brazil,2020-10-10,3902.973895584204
123,Pakistan,2020-10-10,66.58551875878493
124,Kuwait,2020-10-10,28.285492726308576
125,Timor-Leste,2020-10-10,0.0
126,Netherlands,2020-10-10,146.41698947671557
127,Liechtenstein,2020-10-10,0.0
128,Slovakia,2020-10-10,16.198116467386342
129,Qatar,2020-10-10,0.14383899759835117
130,Iraq,2020-10-10,343.40054371308906
131,Uganda,2020-10-10,7.799016272108872
132,Bosnia and Herzegovina,2020-10-10,76.93560126646832
133,Paraguay,2020-10-10,136.35179120085502
134,Germany,2020-10-10,95.6115871499569
135,South Africa,2020-10-10,500.4097891880738
136,Egypt,2020-10-10,86.52718062431177
137,Estonia,2020-10-10,3.596362364253764
138,Peru,2020-10-10,563.6432996658768
139,Russia,2020-10-10,1105.3413988496359
140,Bhutan,2020-10-10,0.0
141,Tajikistan,2020-10-10,2.174248459682147
142,Luxembourg,2020-10-10,0.0
143,Canada,2020-10-10,169.93841284335758
144,Venezuela,2020-10-10,38.75292692215032
145,Haiti,2020-10-10,0.7060511402927716
146,Belgium,2020-10-10,82.23955937081519
147,Antigua and Barbuda,2020-10-10,0.0
148,Argentina,2020-10-10,2946.192639978777
149,Spain,2020-10-10,1060.0888581558102
150,Seychelles,2020-10-10,0.0
151,Armenia,2020-10-10,33.49920606872115
152,Sierra Leone,2020-10-10,0.0
153,Indonesia,2020-10-10,706.4407036796329
154,Togo,2020-10-10,0.0
155,Morocco,2020-10-10,216.29605033020198
156,Thailand,2020-10-10,0.05508835651008326
157,Denmark,2020-10-10,6.063761632660999
158,Algeria,2020-10-10,43.63795112004391
159,Libya,2020-10-10,91.9574121990247
160,Hungary,2020-10-10,85.06628546994148
161,Eritrea,2020-10-10,0.0
162,Nicaragua,2020-10-10,0.3089242855522514
163,Kyrgyzstan,2020-10-10,3.5836165652690397
164,Eswatini,2020-10-10,0.0
165,Rwanda,2020-10-10,0.6212299009359263
166,Brunei,2020-10-10,0.0
167,Cuba,2020-10-10,0.008877103139568021
168,Portugal,2020-10-10,79.1864408568731
169,Saudi Arabia,2020-10-10,193.07915931264415
170,Yemen,2020-10-10,0.9576893481771549
171,Oman,2020-10-10,61.353493352704845
172,Ireland,2020-10-10,18.083866448528397
173,Liberia,2020-10-10,0.0
174,Botswana,2020-10-10,0.49821514975833026
175,Suriname,2020-10-10,1.3949453079866174
176,Namibia,2020-10-10,1.2893544840016489
177,Zimbabwe,2020-10-10,0.007751741553818192
178,Croatia,2020-10-10,25.525799063667932
179,Burkina Faso,2020-10-10,4.216799029209014
180,Madagascar,2020-10-10,0.16215385751041822
181,Greece,2020-10-10,31.17258600446013
182,Philippines,2020-10-10,481.23039292769045
183,South Sudan,2020-10-10,0.6345500110721289
184,Guatemala,2020-10-10,30.22833328557772
