,country,target_date,forecast
105,Belarus,2021-05-31,69.18372957923202
106,United Arab Emirates,2021-05-31,23.18285863283745
107,Malawi,2021-05-31,2.3280775192890815
108,New Zealand,2021-05-31,0.0
109,Andorra,2021-05-31,0.0
110,Gabon,2021-05-31,1.3677520162771089
111,Holy See,2021-05-31,0.0
112,Papua New Guinea,2021-05-31,0.0
113,Ethiopia,2021-05-31,55.85286498954338
114,Angola,2021-05-31,84.3223919309645
115,Sao Tome and Principe,2021-05-31,2.469126961361205
116,Niger,2021-05-31,0.0030125223177037697
117,Vietnam,2021-05-31,10.319373554450266
118,Kenya,2021-05-31,40.423633992627856
119,Iceland,2021-05-31,0.0
120,Congo (Kinshasa),2021-05-31,0.20156359081522623
121,Burundi,2021-05-31,0.0
122,Senegal,2021-05-31,2.818418956863752
123,Samoa,2021-05-31,0.0
124,Bahamas,2021-05-31,2.6710141592372167
125,Austria,2021-05-31,43.068557059603336
126,Brazil,2021-05-31,12536.654961728957
127,Kuwait,2021-05-31,49.67629674288173
128,Timor-Leste,2021-05-31,2.8047919779347357
129,Pakistan,2021-05-31,624.9107572418798
130,Netherlands,2021-05-31,132.7439393397326
131,Liechtenstein,2021-05-31,0.05929496987396732
132,Slovakia,2021-05-31,10.120584388021598
133,Qatar,2021-05-31,9.155711417766838
134,Iraq,2021-05-31,235.44258958262435
135,Uganda,2021-05-31,11.72438953210252
136,Bosnia and Herzegovina,2021-05-31,52.0511263078115
137,Paraguay,2021-05-31,895.5161279195127
138,Germany,2021-05-31,984.4951693537732
139,South Africa,2021-05-31,630.8834584525757
140,Egypt,2021-05-31,356.2012929954817
141,Estonia,2021-05-31,12.757200346441778
142,Peru,2021-05-31,1274.835242888861
143,Russia,2021-05-31,2576.7990819924307
144,Bhutan,2021-05-31,0.0
145,Micronesia,2021-05-31,0.0
146,Tajikistan,2021-05-31,0.0
147,Luxembourg,2021-05-31,0.017686711361648122
148,Canada,2021-05-31,323.15531332016326
149,Venezuela,2021-05-31,114.75980835224073
150,Haiti,2021-05-31,15.34067406660057
151,Belgium,2021-05-31,96.5524693636653
152,Antigua and Barbuda,2021-05-31,0.0003145141864706602
153,Argentina,2021-05-31,3639.7967969627643
154,Spain,2021-05-31,262.7534061801416
155,Seychelles,2021-05-31,4.163984268493209
156,Armenia,2021-05-31,39.48320934168896
157,Sierra Leone,2021-05-31,0.0
158,Indonesia,2021-05-31,1040.9378903909528
159,Togo,2021-05-31,0.0
160,Morocco,2021-05-31,14.188270299868236
161,Thailand,2021-05-31,225.05653271801464
162,Denmark,2021-05-31,6.554290219930863
163,Algeria,2021-05-31,44.33377006451792
164,Libya,2021-05-31,22.784816411015527
165,Hungary,2021-05-31,194.62225839152597
166,Eritrea,2021-05-31,0.0
167,Nicaragua,2021-05-31,0.0
168,Kyrgyzstan,2021-05-31,41.51393327194978
169,Eswatini,2021-05-31,0.09797327572289305
170,Rwanda,2021-05-31,2.7300832662036214
171,Brunei,2021-05-31,0.0
172,Cuba,2021-05-31,99.23871098246309
173,Portugal,2021-05-31,3.5878811655857135
174,Saudi Arabia,2021-05-31,89.62268602066797
175,Yemen,2021-05-31,19.853637337521377
176,Oman,2021-05-31,75.0112942432329
177,Ireland,2021-05-31,1.5366579368073872
178,Liberia,2021-05-31,0.5446311903002794
179,Botswana,2021-05-31,42.956265212059066
180,Suriname,2021-05-31,27.868770148554177
181,Namibia,2021-05-31,63.52654937352611
182,Zimbabwe,2021-05-31,1.9071555827240445
183,Croatia,2021-05-31,164.11393781189236
184,Burkina Faso,2021-05-31,0.0
185,Madagascar,2021-05-31,29.026011355432047
186,Greece,2021-05-31,303.3275332666417
187,Philippines,2021-05-31,585.988919987667
188,South Sudan,2021-05-31,0.0
189,Guatemala,2021-05-31,125.10615162204704
