,country,target_date,forecast
82,Maldives,2020-09-29,0.1895927770395005
83,Mauritius,2020-09-29,0.0
84,Uzbekistan,2020-09-29,37.62907803773635
85,Finland,2020-09-29,2.5663628942833157
86,Lithuania,2020-09-29,0.00024639351696009726
87,Djibouti,2020-09-29,0.031561199139495955
88,"Korea, South",2020-09-29,27.410311415978697
89,United Kingdom,2020-09-29,191.05150713246985
90,Central African Republic,2020-09-29,0.0
91,Syria,2020-09-29,18.68238430545196
92,Guinea-Bissau,2020-09-29,0.05468911764606332
93,Nepal,2020-09-29,58.754313953204075
94,Australia,2020-09-29,31.849363065099624
95,Iran,2020-09-29,1436.4785832389498
96,Mongolia,2020-09-29,0.0
97,France,2020-09-29,518.957366798797
98,Sri Lanka,2020-09-29,0.0
99,Saint Vincent and the Grenadines,2020-09-29,0.0
100,Barbados,2020-09-29,0.0
101,Moldova,2020-09-29,99.05790895515611
102,Belarus,2020-09-29,21.96119729193913
103,United Arab Emirates,2020-09-29,4.914519168517643
104,Malawi,2020-09-29,0.0
105,New Zealand,2020-09-29,0.0
106,Andorra,2020-09-29,0.0
107,Gabon,2020-09-29,0.10683528354390148
108,Holy See,2020-09-29,0.0
109,Papua New Guinea,2020-09-29,2.3796004401144977
110,Ethiopia,2020-09-29,102.15753125138599
111,Angola,2020-09-29,24.465508848315466
112,Sao Tome and Principe,2020-09-29,0.0
113,Niger,2020-09-29,0.0
114,Vietnam,2020-09-29,0.02704974126319115
115,Kenya,2020-09-29,17.867404240395558
116,Iceland,2020-09-29,0.0
117,Congo (Kinshasa),2020-09-29,5.099379875711691
118,Burundi,2020-09-29,0.0
119,Senegal,2020-09-29,3.9469405701007645
120,Bahamas,2020-09-29,10.948507335507216
121,Austria,2020-09-29,20.236132193170647
122,Brazil,2020-09-29,4418.4893229241425
123,Pakistan,2020-09-29,53.41512035156029
124,Kuwait,2020-09-29,16.681192209612277
125,Timor-Leste,2020-09-29,0.0
126,Netherlands,2020-09-29,49.79122408166768
127,Liechtenstein,2020-09-29,0.0
128,Slovakia,2020-09-29,3.739718241684457
129,Qatar,2020-09-29,4.0524117669797874
130,Iraq,2020-09-29,527.1979361273952
131,Uganda,2020-09-29,0.1987210364139287
132,Bosnia and Herzegovina,2020-09-29,57.52471421807604
133,Paraguay,2020-09-29,194.73765298058174
134,Germany,2020-09-29,41.984527549158884
135,South Africa,2020-09-29,391.7804804230618
136,Egypt,2020-09-29,130.1817916828977
137,Estonia,2020-09-29,0.0
138,Peru,2020-09-29,817.831219987158
139,Russia,2020-09-29,987.1274082091331
140,Bhutan,2020-09-29,0.0
141,Tajikistan,2020-09-29,0.0
142,Luxembourg,2020-09-29,0.0
143,Canada,2020-09-29,55.68070685658131
144,Venezuela,2020-09-29,63.39525890094649
145,Haiti,2020-09-29,3.1138947390861915
146,Belgium,2020-09-29,22.795779539763316
147,Antigua and Barbuda,2020-09-29,0.0
148,Argentina,2020-09-29,2488.53875834724
149,Spain,2020-09-29,1016.4831242534492
150,Seychelles,2020-09-29,0.0
151,Armenia,2020-09-29,22.36045828083195
152,Sierra Leone,2020-09-29,0.0006090342180158359
153,Indonesia,2020-09-29,995.2826118487519
154,Togo,2020-09-29,0.21486184735166347
155,Morocco,2020-09-29,284.37828553766485
156,Thailand,2020-09-29,0.7449638255254243
157,Denmark,2020-09-29,11.168047890226944
158,Algeria,2020-09-29,56.02854039980457
159,Libya,2020-09-29,82.51926753628788
160,Hungary,2020-09-29,67.4177629140944
161,Eritrea,2020-09-29,0.0
162,Nicaragua,2020-09-29,1.0948876672066774
163,Kyrgyzstan,2020-09-29,0.05719646766669939
164,Eswatini,2020-09-29,2.998636252305502
165,Rwanda,2020-09-29,4.46469257827081
166,Brunei,2020-09-29,0.0
167,Cuba,2020-09-29,17.2943048062171
168,Portugal,2020-09-29,67.35863468063917
169,Saudi Arabia,2020-09-29,208.15025754342787
170,Yemen,2020-09-29,0.08434048187803
171,Oman,2020-09-29,89.9269843150995
172,Ireland,2020-09-29,7.717128496995883
173,Liberia,2020-09-29,0.0
174,Botswana,2020-09-29,0.3464892855523356
175,Suriname,2020-09-29,11.307359603942842
176,Namibia,2020-09-29,4.601641613681281
177,Zimbabwe,2020-09-29,0.0
178,Croatia,2020-09-29,34.79660777608581
179,Burkina Faso,2020-09-29,0.02211622853847217
180,Madagascar,2020-09-29,13.861447652412181
181,Greece,2020-09-29,50.31886332479104
182,Philippines,2020-09-29,436.04981112089536
183,South Sudan,2020-09-29,0.0
184,Guatemala,2020-09-29,175.4461619042786
