,country,target_date,forecast
0,Fiji,2021-05-02,0.0
1,North Macedonia,2021-05-02,264.1730751574969
2,Afghanistan,2021-05-02,68.26187275147413
3,Monaco,2021-05-02,0.015173736613363076
4,Tanzania,2021-05-02,0.0
5,Equatorial Guinea,2021-05-02,0.08391453274147409
6,Jordan,2021-05-02,262.00210196128137
7,Congo (Brazzaville),2021-05-02,3.420534816054044
8,Uruguay,2021-05-02,431.26015799489096
9,Mozambique,2021-05-02,5.900577920020623
10,Serbia,2021-05-02,228.1077140039297
11,Colombia,2021-05-02,3512.9637787199026
12,Montenegro,2021-05-02,23.619215624833032
13,Slovenia,2021-05-02,55.89247165107372
14,China,2021-05-02,0.052498207647659
15,Malaysia,2021-05-02,77.20025454984307
16,Bolivia,2021-05-02,221.66390409570704
17,Romania,2021-05-02,1227.0897416207226
18,Cyprus,2021-05-02,0.059341401606502586
19,Singapore,2021-05-02,0.0
20,Latvia,2021-05-02,57.22713827168445
21,Jamaica,2021-05-02,43.63275149787171
22,Guyana,2021-05-02,14.002429529823814
23,Cameroon,2021-05-02,58.543978284858895
24,Switzerland,2021-05-02,87.34230620739618
25,Gambia,2021-05-02,0.0
26,Bahrain,2021-05-02,26.10838054049509
27,Norway,2021-05-02,16.542144322521267
28,Cabo Verde,2021-05-02,11.21383733771782
29,Taiwan*,2021-05-02,1.266892589849423
30,West Bank and Gaza,2021-05-02,174.86877310863474
31,Mexico,2021-05-02,2792.532781883172
32,San Marino,2021-05-02,1.4737098758184146
33,Bangladesh,2021-05-02,707.5789179195235
34,Cambodia,2021-05-02,50.16781331524403
35,Bulgaria,2021-05-02,648.6766066219861
36,Albania,2021-05-02,44.28089153993005
37,Sweden,2021-05-02,131.2078606662035
38,Ukraine,2021-05-02,2531.7031827317405
39,Poland,2021-05-02,3200.0705212340545
40,Ecuador,2021-05-02,787.1721638524978
41,Costa Rica,2021-05-02,62.20370234141592
42,Chad,2021-05-02,0.0
43,Azerbaijan,2021-05-02,236.31262070705998
44,Grenada,2021-05-02,0.0
45,Burma,2021-05-02,0.0
46,Kosovo,2021-05-02,61.02353189322139
47,Saint Kitts and Nevis,2021-05-02,0.0
48,Panama,2021-05-02,23.302294868293757
49,Kazakhstan,2021-05-02,27.026522066852976
50,India,2021-05-02,20145.98207497751
51,Dominica,2021-05-02,0.0
52,Marshall Islands,2021-05-02,0.0
53,Trinidad and Tobago,2021-05-02,8.41767872005343
54,Nigeria,2021-05-02,0.6028165948591777
55,Belize,2021-05-02,0.0
56,Somalia,2021-05-02,26.568591191001815
57,Solomon Islands,2021-05-02,0.0
58,Guinea,2021-05-02,0.01062053836983523
59,Turkey,2021-05-02,2833.360356940306
60,Laos,2021-05-02,0.0
61,Malta,2021-05-02,2.8152640235288686
62,Ghana,2021-05-02,1.3099100032748083
63,Saint Lucia,2021-05-02,1.7785220986736334
64,Honduras,2021-05-02,269.9323793922431
65,Chile,2021-05-02,534.885718462483
66,Cote d'Ivoire,2021-05-02,6.149196289440624
67,Czechia,2021-05-02,423.79967534496245
68,Tunisia,2021-05-02,593.0481713986919
69,Mali,2021-05-02,33.980322115459785
70,Zambia,2021-05-02,10.880064558160711
71,Benin,2021-05-02,0.18065613760187205
72,Japan,2021-05-02,360.9448104834828
73,Comoros,2021-05-02,0.0
74,Italy,2021-05-02,2010.8128784725704
75,Mauritania,2021-05-02,0.0
76,El Salvador,2021-05-02,32.02831183767876
77,Lesotho,2021-05-02,0.09766835833045207
78,Sudan,2021-05-02,65.96917718498298
79,Lebanon,2021-05-02,177.15288188698378
80,US,2021-05-02,5087.5554205852095
81,Israel,2021-05-02,7.444668596985139
82,Georgia,2021-05-02,105.0003234087826
83,Dominican Republic,2021-05-02,35.69995556159529
84,Maldives,2021-05-02,1.7845995777695407
85,Mauritius,2021-05-02,0.007901415671870637
86,Uzbekistan,2021-05-02,8.891717695933039
87,Finland,2021-05-02,13.158044671128096
88,Lithuania,2021-05-02,83.17201438149232
89,Djibouti,2021-05-02,23.559177033146113
90,"Korea, South",2021-05-02,8.758032267163117
91,United Kingdom,2021-05-02,120.30955300630012
92,Central African Republic,2021-05-02,1.5068279641538282
93,Syria,2021-05-02,109.02041803579368
94,Vanuatu,2021-05-02,0.8622540814858393
95,Guinea-Bissau,2021-05-02,0.272396010247391
96,Nepal,2021-05-02,102.68179678923343
97,Australia,2021-05-02,0.017537480969963326
98,Iran,2021-05-02,3512.532395646893
99,Mongolia,2021-05-02,36.825920087507
100,France,2021-05-02,2695.7356070092937
101,Sri Lanka,2021-05-02,30.658722898221868
102,Saint Vincent and the Grenadines,2021-05-02,0.0
103,Barbados,2021-05-02,0.0
104,Moldova,2021-05-02,127.64420559171595
105,Belarus,2021-05-02,71.05413201606325
106,United Arab Emirates,2021-05-02,12.209497805152296
107,Malawi,2021-05-02,11.780079426924885
108,New Zealand,2021-05-02,0.0
109,Andorra,2021-05-02,0.0
110,Gabon,2021-05-02,3.1707392486415813
111,Holy See,2021-05-02,0.0
112,Papua New Guinea,2021-05-02,43.85447717812512
113,Ethiopia,2021-05-02,135.0195018153213
114,Angola,2021-05-02,21.605077432434314
115,Sao Tome and Principe,2021-05-02,0.0
116,Niger,2021-05-02,0.0
117,Vietnam,2021-05-02,0.0
118,Kenya,2021-05-02,157.46588122809908
119,Iceland,2021-05-02,0.0
120,Congo (Kinshasa),2021-05-02,15.198725191083668
121,Burundi,2021-05-02,0.0
122,Senegal,2021-05-02,7.386419257680473
123,Samoa,2021-05-02,0.0
124,Bahamas,2021-05-02,1.5110021259708333
125,Austria,2021-05-02,151.48201449110093
126,Brazil,2021-05-02,15635.68939476693
127,Kuwait,2021-05-02,85.46015745915815
128,Timor-Leste,2021-05-02,0.31756858504756025
129,Pakistan,2021-05-02,973.1245367552037
130,Netherlands,2021-05-02,160.3599101197542
131,Liechtenstein,2021-05-02,0.4469308999043875
132,Slovakia,2021-05-02,277.3664831206697
133,Qatar,2021-05-02,46.74273368368671
134,Iraq,2021-05-02,288.10413803872325
135,Uganda,2021-05-02,0.0
136,Bosnia and Herzegovina,2021-05-02,293.87038081513674
137,Paraguay,2021-05-02,648.0407541049017
138,Germany,2021-05-02,1657.8795486846066
139,South Africa,2021-05-02,390.5168828226888
140,Egypt,2021-05-02,328.6052576425336
141,Estonia,2021-05-02,37.58131651550934
142,Peru,2021-05-02,2663.2615317074524
143,Russia,2021-05-02,2522.589509463098
