,country,target_date,forecast
0,Fiji,2021-06-15,0.0
1,North Macedonia,2021-06-15,26.51836841599652
2,Afghanistan,2021-06-15,351.75343061407375
3,Monaco,2021-06-15,0.5988643335513189
4,Tanzania,2021-06-15,0.0
5,Equatorial Guinea,2021-06-15,0.272536442032731
6,Jordan,2021-06-15,54.74815986959038
7,Congo (Brazzaville),2021-06-15,2.6657428292637064
8,Uruguay,2021-06-15,459.69563486985317
9,Mozambique,2021-06-15,1.5859709115335363
10,Serbia,2021-06-15,48.46305312999266
11,Colombia,2021-06-15,3701.4982858930016
12,Montenegro,2021-06-15,15.947205610580568
13,Slovenia,2021-06-15,12.971381877982822
14,China,2021-06-15,0.0
15,Malaysia,2021-06-15,694.9839657972925
16,Bolivia,2021-06-15,618.9914650786795
17,Romania,2021-06-15,909.1049614734584
18,Cyprus,2021-06-15,4.279840270254397
19,Singapore,2021-06-15,1.1358745372025467
20,Latvia,2021-06-15,66.60087912571362
21,Jamaica,2021-06-15,0.8094435271056
22,Guyana,2021-06-15,40.423930795605656
23,Cameroon,2021-06-15,15.526735566946854
24,Switzerland,2021-06-15,36.51858496222667
25,Gambia,2021-06-15,0.4990207055236908
26,Bahrain,2021-06-15,158.15171278953585
27,Norway,2021-06-15,0.0
28,Cabo Verde,2021-06-15,2.6483040081074023
29,Taiwan*,2021-06-15,233.86507313355492
30,West Bank and Gaza,2021-06-15,10.121122704145819
31,Mexico,2021-06-15,2136.9420945060556
32,San Marino,2021-06-15,0.0
33,Bangladesh,2021-06-15,263.2212141510572
34,Cambodia,2021-06-15,80.78075550855112
35,Bulgaria,2021-06-15,103.86792493084431
36,Albania,2021-06-15,0.0
37,Sweden,2021-06-15,63.84743409645307
38,Ukraine,2021-06-15,329.8086286812613
39,Poland,2021-06-15,128.33091471760417
40,Ecuador,2021-06-15,105.76800660380468
41,Costa Rica,2021-06-15,172.1888963775309
42,Chad,2021-06-15,7.679841058916281e-05
43,Azerbaijan,2021-06-15,11.124593017230836
44,Grenada,2021-06-15,0.0
45,Burma,2021-06-15,11.911869155867862
46,Kosovo,2021-06-15,1.690220332791796
47,Saint Kitts and Nevis,2021-06-15,0.0
48,Panama,2021-06-15,40.87359148129053
49,Kazakhstan,2021-06-15,19.354341132465834
50,India,2021-06-15,14982.590851104178
51,Dominica,2021-06-15,0.0
52,Marshall Islands,2021-06-15,0.0
53,Trinidad and Tobago,2021-06-15,86.13807270001155
54,Nigeria,2021-06-15,58.269624956471034
55,Belize,2021-06-15,0.0
56,Somalia,2021-06-15,1.4615317132506789
57,Solomon Islands,2021-06-15,0.0
58,Guinea,2021-06-15,2.3180706116961574
59,Turkey,2021-06-15,449.89608147126273
60,Laos,2021-06-15,0.023274861329800167
61,Malta,2021-06-15,0.04181435187894067
62,Ghana,2021-06-15,1.8901516354645764
63,Saint Lucia,2021-06-15,0.0
64,Honduras,2021-06-15,155.34263729050508
65,Chile,2021-06-15,773.0843016180406
66,Cote d'Ivoire,2021-06-15,0.0
67,Czechia,2021-06-15,45.248680423355836
68,Tunisia,2021-06-15,404.15107107586846
69,Mali,2021-06-15,2.641423992055593
70,Zambia,2021-06-15,52.622590234643894
71,Benin,2021-06-15,0.0
72,Japan,2021-06-15,586.4059705498657
73,Comoros,2021-06-15,0.0
74,Italy,2021-06-15,321.05582206619147
75,Mauritania,2021-06-15,9.072735637634707
76,El Salvador,2021-06-15,26.143955492098485
77,Lesotho,2021-06-15,0.011495701465833008
78,Sudan,2021-06-15,59.780428092025886
79,Lebanon,2021-06-15,29.530570399419958
80,US,2021-06-15,3202.5783299958566
81,Israel,2021-06-15,4.1300885858645415
82,Georgia,2021-06-15,167.2282556659802
83,Dominican Republic,2021-06-15,33.56949703320379
84,Maldives,2021-06-15,29.420706503471024
85,Mauritius,2021-06-15,0.027657111192549877
86,Uzbekistan,2021-06-15,11.820322028854548
87,Finland,2021-06-15,0.0
88,Lithuania,2021-06-15,20.663710018471647
89,Djibouti,2021-06-15,0.08874234588142826
90,"Korea, South",2021-06-15,4.566866928868421
91,United Kingdom,2021-06-15,76.98378487808804
92,Central African Republic,2021-06-15,0.04690284451373827
93,Syria,2021-06-15,20.219311046563462
94,Vanuatu,2021-06-15,0.0
95,Guinea-Bissau,2021-06-15,0.0
96,Nepal,2021-06-15,492.6349097250695
97,Australia,2021-06-15,0.0
98,Iran,2021-06-15,804.9746894706186
99,Mongolia,2021-06-15,47.76020580397369
100,France,2021-06-15,287.99639851143
101,Sri Lanka,2021-06-15,388.082435154673
102,Saint Vincent and the Grenadines,2021-06-15,0.0
103,Barbados,2021-06-15,0.0
