,country,target_date,forecast
0,Fiji,2020-04-22,0.0
1,North Macedonia,2020-04-22,23.12819002887919
2,Afghanistan,2020-04-22,19.357252493788224
3,Monaco,2020-04-22,0.0
4,Tanzania,2020-04-22,1.8548045903326926
5,Equatorial Guinea,2020-04-22,0.0
6,Jordan,2020-04-22,0.0
7,Congo (Brazzaville),2020-04-22,0.18410082241305314
8,Uruguay,2020-04-22,0.006785055811516116
9,Mozambique,2020-04-22,0.0
10,Serbia,2020-04-22,41.889035501816934
11,Colombia,2020-04-22,89.33478746475049
12,Montenegro,2020-04-22,1.1052936392184511
13,Slovenia,2020-04-22,28.634637223995327
14,China,2020-04-22,1.750031357907119
15,Malaysia,2020-04-22,15.630924514233172
16,Bolivia,2020-04-22,17.120386729761876
17,Romania,2020-04-22,142.66763404293607
18,Cyprus,2020-04-22,1.5908225246701857
19,Singapore,2020-04-22,3.85505410686039
20,Latvia,2020-04-22,0.09341424578738522
21,Jamaica,2020-04-22,1.127708185063291
22,Guyana,2020-04-22,0.0
23,Cameroon,2020-04-22,9.753166926733066
24,Switzerland,2020-04-22,371.02876419879544
25,Gambia,2020-04-22,0.0
26,Bahrain,2020-04-22,3.308663835882399
27,Norway,2020-04-22,64.72811645557155
28,Cabo Verde,2020-04-22,0.0
29,Taiwan*,2020-04-22,0.0
30,West Bank and Gaza,2020-04-22,0.012690826210674633
31,Mexico,2020-04-22,313.2234175508954
32,San Marino,2020-04-22,0.035012906217929185
33,Bangladesh,2020-04-22,37.35178033035751
34,Cambodia,2020-04-22,0.0
35,Bulgaria,2020-04-22,16.825581991074657
36,Albania,2020-04-22,0.18786920614763858
37,Sweden,2020-04-22,709.3282764080514
38,Ukraine,2020-04-22,69.22587376607514
39,Poland,2020-04-22,168.27280909490037
40,Ecuador,2020-04-22,123.7618466158653
41,Costa Rica,2020-04-22,3.377121287508044
42,Chad,2020-04-22,0.0
43,Azerbaijan,2020-04-22,5.25123226127889
44,Grenada,2020-04-22,0.0
45,Burma,2020-04-22,1.0536637393297665
46,Kosovo,2020-04-22,3.781321464977591
47,Saint Kitts and Nevis,2020-04-22,0.0
48,Panama,2020-04-22,39.07224553738257
49,Kazakhstan,2020-04-22,10.733867629506051
50,India,2020-04-22,303.4550448806564
51,Dominica,2020-04-22,0.0
52,Trinidad and Tobago,2020-04-22,0.4893828682724113
53,Nigeria,2020-04-22,6.3636587740495685
54,Belize,2020-04-22,2.4336974078780784
55,Somalia,2020-04-22,5.8067132753352215
56,Guinea,2020-04-22,0.6383761951710398
57,Turkey,2020-04-22,895.9926335920541
58,Laos,2020-04-22,0.0
59,Malta,2020-04-22,2.179624381017285
60,Ghana,2020-04-22,2.2750669458820916
61,Saint Lucia,2020-04-22,0.0
62,Honduras,2020-04-22,8.539860993854631
63,Chile,2020-04-22,59.24531007422439
64,Cote d'Ivoire,2020-04-22,1.6583677281108864
65,Czechia,2020-04-22,83.63767803855268
66,Tunisia,2020-04-22,13.362004997886345
67,Mali,2020-04-22,6.768434433000063
68,Zambia,2020-04-22,0.0
69,Benin,2020-04-22,0.031655145169062315
70,Japan,2020-04-22,70.56742099880194
71,Italy,2020-04-22,3708.456328962664
72,Mauritania,2020-04-22,0.34858658166078804
73,El Salvador,2020-04-22,0.0
74,Sudan,2020-04-22,1.6518845378685807
75,Lebanon,2020-04-22,0.312848625763948
76,US,2020-04-22,16381.141044178192
77,Israel,2020-04-22,71.44005720028031
78,Georgia,2020-04-22,0.08351036176056947
79,Dominican Republic,2020-04-22,73.01381993479788
80,Maldives,2020-04-22,0.0
81,Mauritius,2020-04-22,0.0
82,Uzbekistan,2020-04-22,0.7980518596236159
83,Finland,2020-04-22,40.06584201701398
84,Lithuania,2020-04-22,11.201888588299099
85,Djibouti,2020-04-22,1.686081486722891
86,"Korea, South",2020-04-22,20.605206183697902
87,United Kingdom,2020-04-22,8007.0894219803195
88,Central African Republic,2020-04-22,0.0
89,Syria,2020-04-22,0.2717867907222473
90,Guinea-Bissau,2020-04-22,0.0
91,Nepal,2020-04-22,0.0
92,Australia,2020-04-22,11.40511982630619
93,Iran,2020-04-22,686.9065521690773
94,Mongolia,2020-04-22,0.0
95,France,2020-04-22,7063.6922722125055
96,Sri Lanka,2020-04-22,0.0
97,Saint Vincent and the Grenadines,2020-04-22,0.0
98,Barbados,2020-04-22,7.490339872950319
99,Moldova,2020-04-22,20.701905065321043
100,Belarus,2020-04-22,26.339416231838044
101,United Arab Emirates,2020-04-22,30.424969645188717
102,Malawi,2020-04-22,1.573627234441957
103,New Zealand,2020-04-22,6.382275755435106
104,Andorra,2020-04-22,15.999255618703799
105,Gabon,2020-04-22,0.0
106,Holy See,2020-04-22,0.0
107,Papua New Guinea,2020-04-22,0.0
108,Ethiopia,2020-04-22,0.0
109,Angola,2020-04-22,0.08124921371279736
110,Sao Tome and Principe,2020-04-22,0.0
111,Niger,2020-04-22,1.2856838223469556
112,Vietnam,2020-04-22,0.0
113,Kenya,2020-04-22,5.911593650957089
114,Iceland,2020-04-22,0.0
115,Congo (Kinshasa),2020-04-22,4.232607518735946
116,Burundi,2020-04-22,0.0
117,Senegal,2020-04-22,0.25027590846140235
118,Bahamas,2020-04-22,0.0
119,Austria,2020-04-22,118.31166435690756
120,Brazil,2020-04-22,1184.6257506776635
121,Pakistan,2020-04-22,11.95102034154337
122,Kuwait,2020-04-22,1.85516060018902
123,Timor-Leste,2020-04-22,0.0
124,Netherlands,2020-04-22,897.3249233177689
125,Liechtenstein,2020-04-22,0.0
126,Slovakia,2020-04-22,5.119688944879166
127,Qatar,2020-04-22,0.1392322914431432
128,Iraq,2020-04-22,11.881272484905395
129,Uganda,2020-04-22,0.0
130,Bosnia and Herzegovina,2020-04-22,12.459254842541199
131,Paraguay,2020-04-22,4.067077043401223
132,Germany,2020-04-22,2389.6328207547076
133,South Africa,2020-04-22,14.800829240340263
134,Egypt,2020-04-22,120.59393258482311
135,Estonia,2020-04-22,16.54098109841948
136,Peru,2020-04-22,183.64313480293924
137,Russia,2020-04-22,164.5053395796906
138,Bhutan,2020-04-22,0.0
139,Luxembourg,2020-04-22,40.166628261129404
140,Canada,2020-04-22,818.9600479476326
141,Venezuela,2020-04-22,0.0
142,Haiti,2020-04-22,0.004676878818680841
143,Belgium,2020-04-22,2838.6021571341244
144,Antigua and Barbuda,2020-04-22,0.0
145,Argentina,2020-04-22,56.56421092895266
146,Spain,2020-04-22,3102.3090707959054
147,Seychelles,2020-04-22,0.0
148,Armenia,2020-04-22,10.017955503489201
149,Sierra Leone,2020-04-22,0.0
150,Indonesia,2020-04-22,285.612706035609
151,Togo,2020-04-22,0.33696209087295337
152,Morocco,2020-04-22,33.29983099295285
153,Thailand,2020-04-22,17.966161186149307
154,Denmark,2020-04-22,63.90573041503592
155,Algeria,2020-04-22,125.66891194036793
156,Libya,2020-04-22,0.02248854763453867
157,Hungary,2020-04-22,89.83917660952005
158,Eritrea,2020-04-22,0.0
159,Nicaragua,2020-04-22,0.0
160,Kyrgyzstan,2020-04-22,0.0
161,Eswatini,2020-04-22,0.0
162,Rwanda,2020-04-22,0.0
163,Brunei,2020-04-22,0.0
164,Cuba,2020-04-22,13.603027717123041
165,Portugal,2020-04-22,272.8544603077289
166,Saudi Arabia,2020-04-22,45.983373935377756
167,Yemen,2020-04-22,0.0
168,Oman,2020-04-22,1.9718820075136776
169,Ireland,2020-04-22,310.1277884542865
170,Liberia,2020-04-22,3.056002110681211
171,Botswana,2020-04-22,0.05088058371883952
172,Suriname,2020-04-22,0.3652280266160137
173,Namibia,2020-04-22,0.0
174,Zimbabwe,2020-04-22,0.0
175,Croatia,2020-04-22,25.532531705281613
176,Burkina Faso,2020-04-22,10.005419672850053
177,Madagascar,2020-04-22,0.0
178,Greece,2020-04-22,17.01407648019952
179,Philippines,2020-04-22,182.75882478314224
180,South Sudan,2020-04-22,0.0
181,Guatemala,2020-04-22,0.6285579660461735
