,country,target_date,forecast
0,Fiji,2020-05-09,0.0
1,North Macedonia,2020-05-09,27.062879074649203
2,Afghanistan,2020-05-09,34.53074690780409
3,Monaco,2020-05-09,0.302813534733712
4,Tanzania,2020-05-09,3.555515951286562
5,Equatorial Guinea,2020-05-09,0.0
6,Jordan,2020-05-09,2.576988341449395
7,Congo (Brazzaville),2020-05-09,1.519531097319252
8,Uruguay,2020-05-09,3.690379740489192
9,Mozambique,2020-05-09,0.0
10,Serbia,2020-05-09,41.816423199762426
11,Colombia,2020-05-09,82.7202795430216
12,Montenegro,2020-05-09,1.998126348227565
13,Slovenia,2020-05-09,16.217783287601435
14,China,2020-05-09,0.0
15,Malaysia,2020-05-09,1.0558388631749978
16,Bolivia,2020-05-09,47.549883603125664
17,Romania,2020-05-09,180.58959766485236
18,Cyprus,2020-05-09,0.3775909148854204
19,Singapore,2020-05-09,5.4096809226404865
20,Latvia,2020-05-09,3.9319109457682586
21,Jamaica,2020-05-09,1.2344599165279302
22,Guyana,2020-05-09,2.1523300705415203
23,Cameroon,2020-05-09,6.888121820174362
24,Switzerland,2020-05-09,60.76791537106919
25,Gambia,2020-05-09,0.0
26,Bahrain,2020-05-09,0.05852393209602269
27,Norway,2020-05-09,0.0
28,Cabo Verde,2020-05-09,0.6780345759997961
29,Taiwan*,2020-05-09,0.0
30,West Bank and Gaza,2020-05-09,0.024760818684769426
31,Mexico,2020-05-09,933.7588633215028
32,San Marino,2020-05-09,0.0
33,Bangladesh,2020-05-09,19.065072612089978
34,Cambodia,2020-05-09,0.0
35,Bulgaria,2020-05-09,21.01755494940066
36,Albania,2020-05-09,3.9219103569602822
37,Sweden,2020-05-09,369.59158590596644
38,Ukraine,2020-05-09,53.16838936256494
39,Poland,2020-05-09,162.92719873460828
40,Ecuador,2020-05-09,445.6386592072615
41,Costa Rica,2020-05-09,0.0024997353338287454
42,Chad,2020-05-09,11.095088257899853
43,Azerbaijan,2020-05-09,3.1215712914537868
44,Grenada,2020-05-09,0.0
45,Burma,2020-05-09,0.040506066904256066
46,Kosovo,2020-05-09,0.38369067028848036
47,Saint Kitts and Nevis,2020-05-09,0.0
48,Panama,2020-05-09,26.705198844481373
49,Kazakhstan,2020-05-09,3.1321396854709107
50,India,2020-05-09,572.1550345003354
51,Dominica,2020-05-09,0.0
52,Trinidad and Tobago,2020-05-09,0.0
53,Nigeria,2020-05-09,68.77288578294056
54,Belize,2020-05-09,0.0
55,Somalia,2020-05-09,6.523319007820568
56,Guinea,2020-05-09,0.0
57,Turkey,2020-05-09,497.43469196444676
58,Laos,2020-05-09,0.0
59,Malta,2020-05-09,0.0
60,Ghana,2020-05-09,8.698386090856097
61,Saint Lucia,2020-05-09,0.0
62,Honduras,2020-05-09,12.842823844128162
63,Chile,2020-05-09,76.89581534871093
64,Cote d'Ivoire,2020-05-09,0.0
65,Czechia,2020-05-09,11.938806205540516
66,Tunisia,2020-05-09,8.928476244994343
67,Mali,2020-05-09,4.838922626909991
68,Zambia,2020-05-09,0.00806643863000378
69,Benin,2020-05-09,2.9549402853874067
70,Japan,2020-05-09,179.49573181845312
71,Comoros,2020-05-09,0.0
72,Italy,2020-05-09,1649.0332867140205
73,Mauritania,2020-05-09,0.0
74,El Salvador,2020-05-09,2.951317173023142
75,Sudan,2020-05-09,31.24115030713095
76,Lebanon,2020-05-09,1.545984109959356
77,US,2020-05-09,10755.31694841481
78,Israel,2020-05-09,20.346121070486078
79,Georgia,2020-05-09,2.117562730329297
80,Dominican Republic,2020-05-09,87.50432415527013
81,Maldives,2020-05-09,0.8885503097769463
82,Mauritius,2020-05-09,6.952319132302875e-05
83,Uzbekistan,2020-05-09,0.8209065716259172
84,Finland,2020-05-09,48.68508021131032
85,Lithuania,2020-05-09,7.20473203239618
86,Djibouti,2020-05-09,0.0
87,"Korea, South",2020-05-09,1.9026488558442338
88,United Kingdom,2020-05-09,3535.7661940227226
89,Central African Republic,2020-05-09,0.0
90,Syria,2020-05-09,0.06895290973165569
91,Guinea-Bissau,2020-05-09,0.6688032762556229
92,Nepal,2020-05-09,0.0
93,Australia,2020-05-09,17.333916162534393
94,Iran,2020-05-09,401.3598011033737
95,Mongolia,2020-05-09,0.0
96,France,2020-05-09,1296.3114211044704
97,Sri Lanka,2020-05-09,0.0
98,Saint Vincent and the Grenadines,2020-05-09,0.0
99,Barbados,2020-05-09,1.2046477258703376
100,Moldova,2020-05-09,39.20034899209787
101,Belarus,2020-05-09,34.50313182681309
102,United Arab Emirates,2020-05-09,65.71816902615225
103,Malawi,2020-05-09,0.16838429027174717
104,New Zealand,2020-05-09,0.27447774812142
105,Andorra,2020-05-09,1.9495746639589129
