,country,target_date,forecast
0,Fiji,2020-07-25,0.0
1,North Macedonia,2020-07-25,32.43217906733315
2,Afghanistan,2020-07-25,232.33591815425325
3,Monaco,2020-07-25,0.0
4,Tanzania,2020-07-25,0.0
5,Equatorial Guinea,2020-07-25,0.634648406400423
6,Jordan,2020-07-25,3.1582006399839315
7,Congo (Brazzaville),2020-07-25,0.1422117506284124
8,Uruguay,2020-07-25,3.3471181114022883
9,Mozambique,2020-07-25,0.28278070400666877
10,Serbia,2020-07-25,102.6620102729621
11,Colombia,2020-07-25,1563.742405708329
12,Montenegro,2020-07-25,2.7455465553109804
13,Slovenia,2020-07-25,0.0
14,China,2020-07-25,0.5963866674364908
15,Malaysia,2020-07-25,0.4809211257115322
16,Bolivia,2020-07-25,316.0759556825551
17,Romania,2020-07-25,135.1231200842576
18,Cyprus,2020-07-25,0.0
19,Singapore,2020-07-25,0.08197499427962995
20,Latvia,2020-07-25,0.20182381954964868
21,Jamaica,2020-07-25,0.0
22,Guyana,2020-07-25,1.7210099957371092
23,Cameroon,2020-07-25,4.230671348345709
24,Switzerland,2020-07-25,1.5976437432630064
25,Gambia,2020-07-25,1.1789119171583744
26,Bahrain,2020-07-25,33.283937921602885
27,Norway,2020-07-25,3.3821391581158764
28,Cabo Verde,2020-07-25,2.185151961460889
29,Taiwan*,2020-07-25,0.0
30,West Bank and Gaza,2020-07-25,41.08425230307682
31,Mexico,2020-07-25,4316.15281818153
32,San Marino,2020-07-25,0.0
33,Bangladesh,2020-07-25,293.86427811582007
34,Cambodia,2020-07-25,0.0
35,Bulgaria,2020-07-25,33.88869218598575
36,Albania,2020-07-25,23.361284489313448
37,Sweden,2020-07-25,81.01807366443245
38,Ukraine,2020-07-25,109.7817494911726
39,Poland,2020-07-25,36.801044161677964
40,Ecuador,2020-07-25,334.6041918481951
41,Costa Rica,2020-07-25,38.57480840798833
42,Chad,2020-07-25,0.3381984539580003
43,Azerbaijan,2020-07-25,44.28297957423638
44,Grenada,2020-07-25,0.0
45,Burma,2020-07-25,0.0
46,Kosovo,2020-07-25,38.368219377411094
47,Saint Kitts and Nevis,2020-07-25,0.0
48,Panama,2020-07-25,197.5320990878588
49,Kazakhstan,2020-07-25,209.993872759871
50,India,2020-07-25,4954.91033313387
51,Dominica,2020-07-25,0.0
52,Trinidad and Tobago,2020-07-25,0.0
53,Nigeria,2020-07-25,17.430646596763154
54,Belize,2020-07-25,0.0
55,Somalia,2020-07-25,0.0
56,Guinea,2020-07-25,1.97716920395861
57,Turkey,2020-07-25,118.00085005098117
58,Laos,2020-07-25,0.0
59,Malta,2020-07-25,0.0
60,Ghana,2020-07-25,5.369511889225379
61,Saint Lucia,2020-07-25,0.0
62,Honduras,2020-07-25,165.4690879052214
63,Chile,2020-07-25,695.3763827513485
64,Cote d'Ivoire,2020-07-25,12.670288804310232
65,Czechia,2020-07-25,8.57061960585645
66,Tunisia,2020-07-25,0.0
67,Mali,2020-07-25,0.3580196549569621
68,Zambia,2020-07-25,84.922342867514
69,Benin,2020-07-25,8.41968403306636
70,Japan,2020-07-25,3.259516222762727
71,Comoros,2020-07-25,0.0
72,Italy,2020-07-25,85.55808207130758
73,Mauritania,2020-07-25,5.577916502064056
74,El Salvador,2020-07-25,82.6608031561741
75,Lesotho,2020-07-25,6.92708098627082
76,Sudan,2020-07-25,11.211776979227352
77,Lebanon,2020-07-25,0.4606620495788647
78,US,2020-07-25,5694.393538356904
79,Israel,2020-07-25,65.26836326500813
80,Georgia,2020-07-25,0.25573546954031023
81,Dominican Republic,2020-07-25,110.09041475501112
82,Maldives,2020-07-25,0.8956053743125985
83,Mauritius,2020-07-25,0.0
84,Uzbekistan,2020-07-25,33.44962619306537
85,Finland,2020-07-25,0.0017951152389059644
86,Lithuania,2020-07-25,0.0
87,Djibouti,2020-07-25,0.09872275811857634
88,"Korea, South",2020-07-25,8.868976095931089
89,United Kingdom,2020-07-25,400.443486721364
90,Central African Republic,2020-07-25,1.039091830561695
91,Syria,2020-07-25,12.806662146446207
92,Guinea-Bissau,2020-07-25,0.13965914110114142
93,Nepal,2020-07-25,0.32524913775070274
94,Australia,2020-07-25,22.240933216220213
95,Iran,2020-07-25,1643.9486903221714
96,Mongolia,2020-07-25,0.0
97,France,2020-07-25,69.60365066802842
98,Sri Lanka,2020-07-25,0.0
99,Saint Vincent and the Grenadines,2020-07-25,0.0
100,Barbados,2020-07-25,0.0
101,Moldova,2020-07-25,38.989593318175025
102,Belarus,2020-07-25,30.730916077636152
103,United Arab Emirates,2020-07-25,6.079933573621645
104,Malawi,2020-07-25,20.345428587287635
105,New Zealand,2020-07-25,0.0
106,Andorra,2020-07-25,0.0
107,Gabon,2020-07-25,0.060130177098066895
108,Holy See,2020-07-25,0.0
109,Papua New Guinea,2020-07-25,0.0
110,Ethiopia,2020-07-25,51.168543158060714
111,Angola,2020-07-25,4.436967430935923
112,Sao Tome and Principe,2020-07-25,0.03923110397348495
113,Niger,2020-07-25,0.6698513482295851
114,Vietnam,2020-07-25,0.0
115,Kenya,2020-07-25,55.782191355333794
116,Iceland,2020-07-25,0.0
117,Congo (Kinshasa),2020-07-25,0.1511233811506827
118,Burundi,2020-07-25,0.0
119,Senegal,2020-07-25,20.70114196640924
120,Bahamas,2020-07-25,0.0
121,Austria,2020-07-25,3.8607707355338334
122,Brazil,2020-07-25,7279.251758749044
123,Pakistan,2020-07-25,261.26168386142126
124,Kuwait,2020-07-25,22.135607449074087
125,Timor-Leste,2020-07-25,0.0
126,Netherlands,2020-07-25,0.5891474286790981
127,Liechtenstein,2020-07-25,0.0
128,Slovakia,2020-07-25,0.0
129,Qatar,2020-07-25,0.1368494461723344
130,Iraq,2020-07-25,566.1548013652782
131,Uganda,2020-07-25,0.0
132,Bosnia and Herzegovina,2020-07-25,24.432992986934096
133,Paraguay,2020-07-25,11.635072624312897
134,Germany,2020-07-25,2.0670241315492603
135,South Africa,2020-07-25,1121.9917983254427
136,Egypt,2020-07-25,443.4402654245696
137,Estonia,2020-07-25,0.0
138,Peru,2020-07-25,1358.0748367762317
139,Russia,2020-07-25,1024.3226376659532
140,Bhutan,2020-07-25,0.0
141,Tajikistan,2020-07-25,2.064859274675193
142,Luxembourg,2020-07-25,0.6361361499131419
143,Canada,2020-07-25,57.06843387076151
144,Venezuela,2020-07-25,27.14622513088875
145,Haiti,2020-07-25,7.810874173140689
146,Belgium,2020-07-25,18.688670595000076
147,Antigua and Barbuda,2020-07-25,0.0
148,Argentina,2020-07-25,463.91369420707724
149,Spain,2020-07-25,61.901452663696546
150,Seychelles,2020-07-25,0.0
151,Armenia,2020-07-25,71.91518834004023
152,Sierra Leone,2020-07-25,0.7814652528768988
153,Indonesia,2020-07-25,563.9363837574074
154,Togo,2020-07-25,0.0029366457811423885
155,Morocco,2020-07-25,32.40383977440126
156,Thailand,2020-07-25,0.0
157,Denmark,2020-07-25,1.8109884352587642
158,Algeria,2020-07-25,73.19463303632597
159,Libya,2020-07-25,15.917921412420945
160,Hungary,2020-07-25,0.02407669629940301
161,Eritrea,2020-07-25,0.0
162,Nicaragua,2020-07-25,0.0
163,Kyrgyzstan,2020-07-25,541.7067801106072
164,Eswatini,2020-07-25,2.9402448164705426
165,Rwanda,2020-07-25,1.81624007529489
166,Brunei,2020-07-25,0.0
167,Cuba,2020-07-25,0.0
168,Portugal,2020-07-25,16.31615890482226
169,Saudi Arabia,2020-07-25,227.3426256831276
170,Yemen,2020-07-25,48.63721678888436
171,Oman,2020-07-25,52.97848192506649
172,Ireland,2020-07-25,11.48093972845345
173,Liberia,2020-07-25,32.11737561161965
174,Botswana,2020-07-25,0.0
175,Suriname,2020-07-25,0.6827227026596496
176,Namibia,2020-07-25,1.573627234441957
177,Zimbabwe,2020-07-25,11.885300259769508
178,Croatia,2020-07-25,10.936520767201898
179,Burkina Faso,2020-07-25,0.0
180,Madagascar,2020-07-25,25.427522108701886
181,Greece,2020-07-25,0.8250296259252536
182,Philippines,2020-07-25,228.50633578685256
183,South Sudan,2020-07-25,3.6589563881402043
184,Guatemala,2020-07-25,324.9797811153039
