,country,target_date,forecast
0,Fiji,2021-02-20,0.0
1,North Macedonia,2021-02-20,60.15359737523704
2,Afghanistan,2021-02-20,18.217748358813424
3,Monaco,2021-02-20,0.4802151477507124
4,Tanzania,2021-02-20,0.0
5,Equatorial Guinea,2021-02-20,0.6172273203836909
6,Jordan,2021-02-20,93.00814976815855
7,Congo (Brazzaville),2021-02-20,0.0
8,Uruguay,2021-02-20,45.95089829341248
9,Mozambique,2021-02-20,131.73649039230486
10,Serbia,2021-02-20,102.10596561231432
11,Colombia,2021-02-20,1316.145044649922
12,Montenegro,2021-02-20,61.78323025731254
13,Slovenia,2021-02-20,68.50609102705221
14,China,2021-02-20,6.877215928035184
15,Malaysia,2021-02-20,85.34088103573276
16,Bolivia,2021-02-20,431.2085735747096
17,Romania,2021-02-20,487.79112551520666
18,Cyprus,2021-02-20,6.273496805129156
19,Singapore,2021-02-20,0.0
20,Latvia,2021-02-20,101.21736717982822
21,Jamaica,2021-02-20,18.05665401296517
22,Guyana,2021-02-20,5.4481007230278635
23,Cameroon,2021-02-20,0.2706468559666746
24,Switzerland,2021-02-20,97.83410997870487
25,Gambia,2021-02-20,0.0501752819883734
26,Bahrain,2021-02-20,22.89729628044745
27,Norway,2021-02-20,10.300057388907021
28,Cabo Verde,2021-02-20,3.9203564162611997
29,Taiwan*,2021-02-20,0.21509865640596715
30,West Bank and Gaza,2021-02-20,67.70012896660614
31,Mexico,2021-02-20,6720.282366953674
32,San Marino,2021-02-20,5.108980928786494
33,Bangladesh,2021-02-20,55.75066507174961
34,Cambodia,2021-02-20,0.0
35,Bulgaria,2021-02-20,302.40259250318377
36,Albania,2021-02-20,94.69118503107279
37,Sweden,2021-02-20,148.8013957851672
38,Ukraine,2021-02-20,717.7688892267979
39,Poland,2021-02-20,1625.52646668355
40,Ecuador,2021-02-20,389.9193049499354
41,Costa Rica,2021-02-20,23.667273000415662
42,Chad,2021-02-20,1.897790148007772
43,Azerbaijan,2021-02-20,15.966799424713372
44,Grenada,2021-02-20,0.0
45,Burma,2021-02-20,0.83856920106291
46,Kosovo,2021-02-20,12.025356121548157
47,Saint Kitts and Nevis,2021-02-20,0.0
48,Panama,2021-02-20,137.3448267097201
49,Kazakhstan,2021-02-20,85.23071876755603
50,India,2021-02-20,557.1893132247496
51,Dominica,2021-02-20,0.0
52,Marshall Islands,2021-02-20,0.0
53,Trinidad and Tobago,2021-02-20,2.60048686063044
54,Nigeria,2021-02-20,193.0274342956477
55,Belize,2021-02-20,7.878600274694804
56,Somalia,2021-02-20,20.007933970836575
57,Solomon Islands,2021-02-20,0.0
58,Guinea,2021-02-20,0.21332376154012422
59,Turkey,2021-02-20,573.3221144390627
60,Laos,2021-02-20,0.0
61,Malta,2021-02-20,7.20503500946279
62,Ghana,2021-02-20,81.86718509216121
63,Saint Lucia,2021-02-20,5.007401686065059
64,Honduras,2021-02-20,96.07836336530954
65,Chile,2021-02-20,586.3415132032824
66,Cote d'Ivoire,2021-02-20,21.695103208213624
67,Czechia,2021-02-20,956.348032274007
68,Tunisia,2021-02-20,261.31965897181726
69,Mali,2021-02-20,0.804937140905281
70,Zambia,2021-02-20,98.39016924742168
71,Benin,2021-02-20,0.021540440190619847
72,Japan,2021-02-20,446.9551600632576
73,Comoros,2021-02-20,22.402268096288083
74,Italy,2021-02-20,2005.9010036100954
75,Mauritania,2021-02-20,1.0859986148549865
76,El Salvador,2021-02-20,52.629409710448044
77,Lesotho,2021-02-20,65.82920896288499
78,Sudan,2021-02-20,2.9436707996014775
79,Lebanon,2021-02-20,380.06397274089977
80,US,2021-02-20,17962.351043456758
81,Israel,2021-02-20,214.26392908646176
82,Georgia,2021-02-20,50.267767761693904
83,Dominican Republic,2021-02-20,106.83328680601244
84,Maldives,2021-02-20,4.529886790364401
85,Mauritius,2021-02-20,0.0
86,Uzbekistan,2021-02-20,0.0
87,Finland,2021-02-20,26.704231788868128
88,Lithuania,2021-02-20,83.79238071506052
89,Djibouti,2021-02-20,0.017825799947480903
90,"Korea, South",2021-02-20,53.679705393376935
91,United Kingdom,2021-02-20,3279.0681753894314
92,Central African Republic,2021-02-20,0.0
