,country,target_date,forecast
0,Fiji,2020-08-21,0.06468505763211096
1,North Macedonia,2020-08-21,4.233022894875489
2,Afghanistan,2020-08-21,106.27249236641705
3,Monaco,2020-08-21,0.0
4,Tanzania,2020-08-21,0.0
5,Equatorial Guinea,2020-08-21,1.7617574116945036
6,Jordan,2020-08-21,0.0
7,Congo (Brazzaville),2020-08-21,0.0018448627777729598
8,Uruguay,2020-08-21,0.47835356870947265
9,Mozambique,2020-08-21,2.850119551572213
10,Serbia,2020-08-21,28.09837267839464
11,Colombia,2020-08-21,2514.832025589021
12,Montenegro,2020-08-21,27.73152739264131
13,Slovenia,2020-08-21,2.8747896467981775
14,China,2020-08-21,17.827670765787843
15,Malaysia,2020-08-21,0.0
16,Bolivia,2020-08-21,395.4168130617618
17,Romania,2020-08-21,336.39498194078715
18,Cyprus,2020-08-21,0.8700358836393001
19,Singapore,2020-08-21,0.0
20,Latvia,2020-08-21,0.016639839048814054
21,Jamaica,2020-08-21,0.0
22,Guyana,2020-08-21,0.05659936393399789
23,Cameroon,2020-08-21,7.331634013823589
24,Switzerland,2020-08-21,3.1977804732430286
25,Gambia,2020-08-21,45.53082249978446
26,Bahrain,2020-08-21,9.382506058971131
27,Norway,2020-08-21,3.4887264130704807
28,Cabo Verde,2020-08-21,0.3931076259484456
29,Taiwan*,2020-08-21,0.0
30,West Bank and Gaza,2020-08-21,16.46558991787036
31,Mexico,2020-08-21,4144.286428491403
32,San Marino,2020-08-21,0.0
33,Bangladesh,2020-08-21,312.35719023823367
34,Cambodia,2020-08-21,0.0
35,Bulgaria,2020-08-21,53.38882801398381
36,Albania,2020-08-21,40.27765331152824
37,Sweden,2020-08-21,9.574529196842377
38,Ukraine,2020-08-21,146.81820990502956
39,Poland,2020-08-21,74.06484042109764
40,Ecuador,2020-08-21,83.57965679221525
41,Costa Rica,2020-08-21,62.52142291979584
42,Chad,2020-08-21,0.0
43,Azerbaijan,2020-08-21,14.932924275243522
44,Grenada,2020-08-21,0.0
45,Burma,2020-08-21,0.0
46,Kosovo,2020-08-21,123.99164153393372
47,Saint Kitts and Nevis,2020-08-21,0.0
48,Panama,2020-08-21,122.65767440973855
49,Kazakhstan,2020-08-21,155.26682894117175
50,India,2020-08-21,6985.776927073217
51,Dominica,2020-08-21,0.0
52,Trinidad and Tobago,2020-08-21,1.246985680680483
53,Nigeria,2020-08-21,25.197786727353446
54,Belize,2020-08-21,0.5387379216955908
55,Somalia,2020-08-21,0.0
56,Guinea,2020-08-21,0.0
57,Turkey,2020-08-21,122.72293572293347
58,Laos,2020-08-21,0.0
59,Malta,2020-08-21,0.0
60,Ghana,2020-08-21,24.30083675701613
61,Saint Lucia,2020-08-21,0.0
62,Honduras,2020-08-21,60.311716682043425
63,Chile,2020-08-21,324.9758592071248
64,Cote d'Ivoire,2020-08-21,5.620517647029075
65,Czechia,2020-08-21,4.314378182673863
66,Tunisia,2020-08-21,1.4239888750731566
67,Mali,2020-08-21,0.0
68,Zambia,2020-08-21,60.0075954521169
69,Benin,2020-08-21,0.24553590482556586
70,Japan,2020-08-21,53.68097364605774
71,Comoros,2020-08-21,0.0
72,Italy,2020-08-21,38.78621791792102
73,Mauritania,2020-08-21,0.07113342894180619
74,El Salvador,2020-08-21,77.62722463498199
75,Lesotho,2020-08-21,5.267303833632457
76,Sudan,2020-08-21,16.211922587197932
77,Lebanon,2020-08-21,29.3098292315442
78,US,2020-08-21,7011.573998925131
79,Israel,2020-08-21,79.66526008102494
80,Georgia,2020-08-21,0.0
81,Dominican Republic,2020-08-21,179.2055398043317
82,Maldives,2020-08-21,2.825173981766323
83,Mauritius,2020-08-21,0.0
84,Uzbekistan,2020-08-21,42.83959156502158
85,Finland,2020-08-21,0.5048734408551923
86,Lithuania,2020-08-21,0.82130065025612
87,Djibouti,2020-08-21,0.010720276104969173
88,"Korea, South",2020-08-21,0.24201187103676602
89,United Kingdom,2020-08-21,355.5395714834958
90,Central African Republic,2020-08-21,1.0784342381786445
91,Syria,2020-08-21,9.544305423244367
92,Guinea-Bissau,2020-08-21,0.0
93,Nepal,2020-08-21,40.66339644224766
94,Australia,2020-08-21,122.11225293423445
95,Iran,2020-08-21,1110.7382447219788
96,Mongolia,2020-08-21,0.0
97,France,2020-08-21,10.914474996752688
98,Sri Lanka,2020-08-21,0.0
99,Saint Vincent and the Grenadines,2020-08-21,0.0
100,Barbados,2020-08-21,0.0
101,Moldova,2020-08-21,44.32865062370638
102,Belarus,2020-08-21,19.93683305113609
103,United Arab Emirates,2020-08-21,2.7895649681629493
104,Malawi,2020-08-21,22.63379647419177
105,New Zealand,2020-08-21,0.0
106,Andorra,2020-08-21,0.0
107,Gabon,2020-08-21,0.09456515393535625
108,Holy See,2020-08-21,0.0
109,Papua New Guinea,2020-08-21,0.3139054257838314
110,Ethiopia,2020-08-21,180.49039191144402
111,Angola,2020-08-21,30.650186430890827
112,Sao Tome and Principe,2020-08-21,0.4805565751010743
113,Niger,2020-08-21,0.0
114,Vietnam,2020-08-21,15.83625183577795
115,Kenya,2020-08-21,37.94283993105472
116,Iceland,2020-08-21,0.0
117,Congo (Kinshasa),2020-08-21,24.445685519359927
118,Burundi,2020-08-21,0.0
119,Senegal,2020-08-21,26.249104835526282
120,Bahamas,2020-08-21,1.1071712767572528
121,Austria,2020-08-21,8.393848402644153
122,Brazil,2020-08-21,7140.8836845678015
123,Pakistan,2020-08-21,73.83685953916483
124,Kuwait,2020-08-21,24.314542019100486
125,Timor-Leste,2020-08-21,0.0
126,Netherlands,2020-08-21,41.09430390486523
127,Liechtenstein,2020-08-21,0.0
128,Slovakia,2020-08-21,0.0
129,Qatar,2020-08-21,9.859479396260951
130,Iraq,2020-08-21,450.9992796529432
131,Uganda,2020-08-21,8.923195450811228
132,Bosnia and Herzegovina,2020-08-21,84.05157530296265
133,Paraguay,2020-08-21,49.81013911150333
134,Germany,2020-08-21,22.043526865885724
135,South Africa,2020-08-21,1595.52311734465
136,Egypt,2020-08-21,131.10539853756654
137,Estonia,2020-08-21,0.0
138,Peru,2020-08-21,3224.9690129765113
139,Russia,2020-08-21,729.6154917301592
140,Bhutan,2020-08-21,0.0
141,Tajikistan,2020-08-21,0.530204813188675
142,Luxembourg,2020-08-21,0.2644580555728453
143,Canada,2020-08-21,55.677716067715664
144,Venezuela,2020-08-21,66.26595009316941
145,Haiti,2020-08-21,22.391414023798433
146,Belgium,2020-08-21,54.1624881984917
147,Antigua and Barbuda,2020-08-21,0.0
148,Argentina,2020-08-21,1355.7528575022297
149,Spain,2020-08-21,151.92901552222975
150,Seychelles,2020-08-21,0.0
151,Armenia,2020-08-21,44.70485444338806
152,Sierra Leone,2020-08-21,0.7569804465831282
153,Indonesia,2020-08-21,376.8486095546232
154,Togo,2020-08-21,3.1984404090896703
155,Morocco,2020-08-21,169.99334001078125
156,Thailand,2020-08-21,0.0
157,Denmark,2020-08-21,7.275134364746236
158,Algeria,2020-08-21,80.68828499254414
159,Libya,2020-08-21,65.23371489549083
160,Hungary,2020-08-21,8.80490428915357
161,Eritrea,2020-08-21,0.0
162,Nicaragua,2020-08-21,0.7587328123395309
163,Kyrgyzstan,2020-08-21,16.934400690685152
164,Eswatini,2020-08-21,16.31219708788322
165,Rwanda,2020-08-21,2.5710875633279127
166,Brunei,2020-08-21,0.0
167,Cuba,2020-08-21,1.1768633491920752
168,Portugal,2020-08-21,40.35427776564211
169,Saudi Arabia,2020-08-21,227.80555792654968
170,Yemen,2020-08-21,18.532513184872073
171,Oman,2020-08-21,38.77358551615919
172,Ireland,2020-08-21,0.08863825520074897
173,Liberia,2020-08-21,3.934286777882491
174,Botswana,2020-08-21,2.9994939929887057
175,Suriname,2020-08-21,8.351007297479839
176,Namibia,2020-08-21,20.731843359555413
177,Zimbabwe,2020-08-21,64.85028582753128
178,Croatia,2020-08-21,9.990228063324508
179,Burkina Faso,2020-08-21,0.0
180,Madagascar,2020-08-21,30.105309443363637
181,Greece,2020-08-21,10.10269821710341
182,Philippines,2020-08-21,300.2718276486721
183,South Sudan,2020-08-21,0.09306920643209082
184,Guatemala,2020-08-21,110.61883688758144
