,country,target_date,forecast
0,Fiji,2021-12-09,1.42929664142207
1,North Macedonia,2021-12-09,125.53166340044481
2,Afghanistan,2021-12-09,0.9519616224151832
3,Monaco,2021-12-09,0.0
4,Tanzania,2021-12-09,0.30517135916261395
5,Equatorial Guinea,2021-12-09,2.6434196699440804
6,Jordan,2021-12-09,267.265087319578
7,Congo (Brazzaville),2021-12-09,0.0
8,Uruguay,2021-12-09,13.882342182867433
9,Mozambique,2021-12-09,0.3823306453946316
10,Serbia,2021-12-09,350.8207520899159
11,Colombia,2021-12-09,375.4393002406141
12,Montenegro,2021-12-09,30.05096457642412
13,Slovenia,2021-12-09,152.67303071304195
14,China,2021-12-09,0.0
15,Malaysia,2021-12-09,349.9838719207073
16,Bolivia,2021-12-09,91.48983634701654
17,Romania,2021-12-09,364.1343534172629
18,Cyprus,2021-12-09,4.95833291338522
19,Singapore,2021-12-09,66.49570079679802
20,Latvia,2021-12-09,142.94742627309552
21,Jamaica,2021-12-09,39.201671879304286
22,Guyana,2021-12-09,7.577349632677738
23,Cameroon,2021-12-09,13.413639754807036
24,Switzerland,2021-12-09,185.8798868648464
25,Gambia,2021-12-09,0.008471430948702618
26,Bahrain,2021-12-09,0.025810928857026738
27,Norway,2021-12-09,37.33275837968199
28,Cabo Verde,2021-12-09,0.48316462427322904
29,Taiwan*,2021-12-09,0.0
30,West Bank and Gaza,2021-12-09,16.87082642034784
31,Mexico,2021-12-09,1831.2554708013195
32,San Marino,2021-12-09,0.39702037023687353
33,Bangladesh,2021-12-09,11.01155557551101
34,Cambodia,2021-12-09,30.12476094581507
35,Bulgaria,2021-12-09,616.615545380726
36,Albania,2021-12-09,23.448284076152504
37,Sweden,2021-12-09,4.7623144710451015
38,Ukraine,2021-12-09,3235.7102773516235
39,Poland,2021-12-09,2924.167234721419
40,Ecuador,2021-12-09,102.39957118570601
41,Costa Rica,2021-12-09,12.860067773389346
42,Chad,2021-12-09,0.0
43,Azerbaijan,2021-12-09,155.8886749112662
44,Grenada,2021-12-09,0.0
45,Burma,2021-12-09,55.14896037443032
46,Kosovo,2021-12-09,0.4210411375338481
47,Saint Kitts and Nevis,2021-12-09,0.0028263330302777945
48,Panama,2021-12-09,8.003346667778715
49,Kazakhstan,2021-12-09,117.47634938814008
50,India,2021-12-09,2945.0793920889846
51,Dominica,2021-12-09,2.391122312425445
52,Marshall Islands,2021-12-09,0.0
53,Trinidad and Tobago,2021-12-09,196.00176628039208
54,Nigeria,2021-12-09,7.340930944511001
55,Belize,2021-12-09,4.494418113686152
56,Somalia,2021-12-09,0.0
57,Solomon Islands,2021-12-09,0.0
58,Guinea,2021-12-09,0.0
59,Summer Olympics 2020,2021-12-09,0.0
60,Turkey,2021-12-09,1328.131065018999
61,Laos,2021-12-09,46.69303038163585
62,Malta,2021-12-09,0.3855562619085049
63,Ghana,2021-12-09,0.13354379605038957
64,Saint Lucia,2021-12-09,2.419953092983178
65,Honduras,2021-12-09,0.0
66,Chile,2021-12-09,174.97530065214232
67,Cote d'Ivoire,2021-12-09,0.9115182727847468
68,Czechia,2021-12-09,999.7151607497071
69,Tunisia,2021-12-09,20.912570007953036
70,Mali,2021-12-09,15.636133482797618
71,Zambia,2021-12-09,0.033189073333232955
72,Benin,2021-12-09,0.0
73,Japan,2021-12-09,5.544924031935807
74,Comoros,2021-12-09,0.030497524961560885
75,Italy,2021-12-09,573.9294584700547
76,Mauritania,2021-12-09,6.210975099927737
77,El Salvador,2021-12-09,9.619721212712193
78,Lesotho,2021-12-09,0.6635866938523804
79,Sudan,2021-12-09,48.56918495593027
80,Lebanon,2021-12-09,55.17044822975731
81,US,2021-12-09,10720.935258485959
82,Israel,2021-12-09,18.070953398084384
83,Georgia,2021-12-09,430.03551420932126
84,Dominican Republic,2021-12-09,13.409287229216716
85,Maldives,2021-12-09,1.7823864533381197
86,Mauritius,2021-12-09,0.0
87,Uzbekistan,2021-12-09,16.007083985360623
88,Finland,2021-12-09,76.65570506988706
89,Lithuania,2021-12-09,127.00673324224772
90,Djibouti,2021-12-09,0.07314490961957176
91,"Korea, South",2021-12-09,355.99924436020365
92,United Kingdom,2021-12-09,737.038823683135
93,Central African Republic,2021-12-09,0.0
94,Syria,2021-12-09,36.67441229453425
95,Vanuatu,2021-12-09,0.0
96,Guinea-Bissau,2021-12-09,0.017699563261345475
97,Nepal,2021-12-09,19.34199413416718
98,Australia,2021-12-09,58.628553966277195
99,Iran,2021-12-09,532.2992433267646
100,Mongolia,2021-12-09,13.28812929931928
101,France,2021-12-09,675.2741851497849
102,Sri Lanka,2021-12-09,168.34066249878924
103,Saint Vincent and the Grenadines,2021-12-09,0.17891452488609616
104,Barbados,2021-12-09,16.148846443286914
105,Moldova,2021-12-09,103.80487814143635
106,Belarus,2021-12-09,105.13699241714858
107,United Arab Emirates,2021-12-09,4.463976459267087
108,Malawi,2021-12-09,7.850597632648714
109,New Zealand,2021-12-09,2.68207226403149
110,Andorra,2021-12-09,2.4491151459605476
111,Kiribati,2021-12-09,0.0
112,Gabon,2021-12-09,0.07333851540630576
113,Holy See,2021-12-09,0.0
114,Papua New Guinea,2021-12-09,0.0
115,Ethiopia,2021-12-09,59.31464584364949
116,Angola,2021-12-09,4.072363278645753
117,Sao Tome and Principe,2021-12-09,0.0
118,Niger,2021-12-09,14.487885039134369
119,Vietnam,2021-12-09,1454.6185010305016
120,Kenya,2021-12-09,0.0
121,Iceland,2021-12-09,0.05583575592029888
122,Congo (Kinshasa),2021-12-09,0.20658598563068153
123,Burundi,2021-12-09,0.0
124,Senegal,2021-12-09,0.01968218114211595
125,Samoa,2021-12-09,0.0
126,Bahamas,2021-12-09,4.849961412479047
127,Austria,2021-12-09,434.13131279722074
128,Brazil,2021-12-09,1621.6706757358043
129,Kuwait,2021-12-09,0.30113741571494756
130,Timor-Leste,2021-12-09,0.0
131,Pakistan,2021-12-09,65.44645600817603
132,Netherlands,2021-12-09,435.13102168644036
133,Palau,2021-12-09,0.0
134,Liechtenstein,2021-12-09,0.33218962400476215
135,Slovakia,2021-12-09,557.2453469684078
136,Iraq,2021-12-09,57.70890424502795
137,Uganda,2021-12-09,0.0
138,Bosnia and Herzegovina,2021-12-09,267.3299852211276
139,Paraguay,2021-12-09,90.67057839071276
140,Germany,2021-12-09,2491.4675550127868
141,South Africa,2021-12-09,230.0510102618282
142,Egypt,2021-12-09,388.2469625876838
143,Estonia,2021-12-09,15.846151287422117
144,Peru,2021-12-09,259.06657603304484
145,Russia,2021-12-09,8277.896821986593
146,Bhutan,2021-12-09,0.0
147,Micronesia,2021-12-09,0.0
148,Qatar,2021-12-09,0.0
149,Tajikistan,2021-12-09,0.0
150,Luxembourg,2021-12-09,16.67345761888248
151,Canada,2021-12-09,140.83645626363068
152,Venezuela,2021-12-09,63.509257414507374
153,Haiti,2021-12-09,32.385721521008804
154,Belgium,2021-12-09,380.43870153042735
155,Antigua and Barbuda,2021-12-09,1.6430001401065368
156,Argentina,2021-12-09,139.03473900604877
157,Spain,2021-12-09,206.6168911873683
158,Seychelles,2021-12-09,1.1328504010593292
159,Armenia,2021-12-09,175.79204772948378
160,Sierra Leone,2021-12-09,0.0
161,Tonga,2021-12-09,0.0
162,Indonesia,2021-12-09,54.7384310036432
163,Togo,2021-12-09,0.0
164,Morocco,2021-12-09,8.245713839900418
165,Thailand,2021-12-09,127.89465061530791
166,Denmark,2021-12-09,86.34100779912478
167,Algeria,2021-12-09,41.365701621854896
168,Libya,2021-12-09,41.014187922906785
169,Hungary,2021-12-09,1440.4157796845175
170,Eritrea,2021-12-09,0.0
171,Nicaragua,2021-12-09,0.9506149001253732
172,Kyrgyzstan,2021-12-09,16.903361730981032
173,Eswatini,2021-12-09,0.0009550401694013999
174,Rwanda,2021-12-09,0.6669335697758925
175,Brunei,2021-12-09,0.06767416071619436
176,Cuba,2021-12-09,3.317905883919593
177,Portugal,2021-12-09,104.6403245536494
178,Saudi Arabia,2021-12-09,11.348963233394898
179,Yemen,2021-12-09,7.610228193356079
180,Oman,2021-12-09,0.0
181,Ireland,2021-12-09,60.391426072074864
182,Liberia,2021-12-09,0.0
183,Botswana,2021-12-09,4.023238603440404
184,Suriname,2021-12-09,1.4922892235283598
185,Namibia,2021-12-09,0.0
186,Zimbabwe,2021-12-09,2.434120638191416
187,Croatia,2021-12-09,517.6811976223817
188,Burkina Faso,2021-12-09,17.71908361922732
189,Madagascar,2021-12-09,0.03508441335225143
190,Greece,2021-12-09,622.5933582346406
191,Philippines,2021-12-09,454.1909971124478
192,South Sudan,2021-12-09,0.0
193,Guatemala,2021-12-09,68.48638865290923
