,country,target_date,forecast
0,Fiji,2021-04-10,0.0
1,North Macedonia,2021-04-10,324.09229762173527
2,Afghanistan,2021-04-10,32.62903672632456
3,Monaco,2021-04-10,0.706572006667642
4,Tanzania,2021-04-10,0.0
5,Equatorial Guinea,2021-04-10,0.03784934603557133
6,Jordan,2021-04-10,671.4602987648059
7,Congo (Brazzaville),2021-04-10,0.1313845563611551
8,Uruguay,2021-04-10,235.63040045247453
9,Mozambique,2021-04-10,24.154792939226127
10,Serbia,2021-04-10,287.1862962295945
11,Colombia,2021-04-10,1340.3062584149884
12,Montenegro,2021-04-10,83.26414533614934
13,Slovenia,2021-04-10,59.684715502787185
14,China,2021-04-10,0.07106397653205931
15,Malaysia,2021-04-10,46.547741633536816
16,Bolivia,2021-04-10,192.39144087304703
17,Romania,2021-04-10,936.1064570090857
18,Cyprus,2021-04-10,15.59203431228434
19,Singapore,2021-04-10,0.0
20,Latvia,2021-04-10,41.060419598641374
21,Jamaica,2021-04-10,33.14191971979494
22,Guyana,2021-04-10,12.936334742679662
23,Cameroon,2021-04-10,323.74504516928926
24,Switzerland,2021-04-10,77.5790480153446
25,Gambia,2021-04-10,2.5152708960780217
26,Bahrain,2021-04-10,24.267568377116504
27,Norway,2021-04-10,12.93984118566891
28,Cabo Verde,2021-04-10,5.43659223036704
29,Taiwan*,2021-04-10,0.0
30,West Bank and Gaza,2021-04-10,105.64582259786584
31,Mexico,2021-04-10,1930.3739033439779
32,San Marino,2021-04-10,0.2605147532951264
33,Bangladesh,2021-04-10,449.7208455267628
34,Cambodia,2021-04-10,14.985639254377446
35,Bulgaria,2021-04-10,1049.0099734102987
36,Albania,2021-04-10,37.770957172054295
37,Sweden,2021-04-10,122.26994952069799
38,Ukraine,2021-04-10,2737.778652600784
39,Poland,2021-04-10,3334.7787400535963
40,Ecuador,2021-04-10,224.57345565647483
41,Costa Rica,2021-04-10,95.55815824431193
42,Chad,2021-04-10,2.201125557328538
43,Azerbaijan,2021-04-10,228.47239654657324
44,Grenada,2021-04-10,0.0
45,Burma,2021-04-10,0.0
46,Kosovo,2021-04-10,74.11518498005466
47,Saint Kitts and Nevis,2021-04-10,0.0
48,Panama,2021-04-10,25.37625149518317
49,Kazakhstan,2021-04-10,26.571634047868883
50,India,2021-04-10,3161.055041992251
51,Dominica,2021-04-10,0.0
52,Marshall Islands,2021-04-10,0.0
53,Trinidad and Tobago,2021-04-10,5.354499436197642
54,Nigeria,2021-04-10,27.307431344975612
55,Belize,2021-04-10,0.0
56,Somalia,2021-04-10,67.39354472105606
57,Solomon Islands,2021-04-10,0.0
58,Guinea,2021-04-10,13.746224593112714
59,Turkey,2021-04-10,1462.6385611425794
60,Laos,2021-04-10,0.0
61,Malta,2021-04-10,7.83697051040042
62,Ghana,2021-04-10,0.0
63,Saint Lucia,2021-04-10,2.628783448226507
64,Honduras,2021-04-10,58.14161396840609
65,Chile,2021-04-10,746.705264654287
66,Cote d'Ivoire,2021-04-10,28.10408270766817
67,Czechia,2021-04-10,891.86848907479
68,Tunisia,2021-04-10,299.4646737920266
69,Mali,2021-04-10,11.43253671989629
70,Zambia,2021-04-10,14.66488951886322
71,Benin,2021-04-10,0.36207121543893095
72,Japan,2021-04-10,135.52680089642672
73,Comoros,2021-04-10,0.0
74,Italy,2021-04-10,3127.5248993054265
75,Mauritania,2021-04-10,0.0
76,El Salvador,2021-04-10,22.695384874579986
77,Lesotho,2021-04-10,0.14639277176513588
78,Sudan,2021-04-10,22.9029662231751
79,Lebanon,2021-04-10,273.0703137314895
80,US,2021-04-10,5340.122559224954
81,Israel,2021-04-10,94.41341831847421
82,Georgia,2021-04-10,41.01233364037944
83,Dominican Republic,2021-04-10,42.05471349807931
84,Maldives,2021-04-10,1.0700310968570932
85,Mauritius,2021-04-10,1.6707972548851835
86,Uzbekistan,2021-04-10,7.404406345247139
87,Finland,2021-04-10,40.381939749961816
88,Lithuania,2021-04-10,62.011388071432066
89,Djibouti,2021-04-10,8.462300178333535
90,"Korea, South",2021-04-10,17.85988725956895
91,United Kingdom,2021-04-10,122.7157879860315
92,Central African Republic,2021-04-10,3.341894263444729
93,Syria,2021-04-10,69.29085926077528
94,Vanuatu,2021-04-10,0.0
95,Guinea-Bissau,2021-04-10,5.2547606563025795
96,Nepal,2021-04-10,7.078344631545406
97,Australia,2021-04-10,0.0
98,Iran,2021-04-10,845.9101350375931
99,Mongolia,2021-04-10,6.057775625945268
100,France,2021-04-10,2024.0993867441866
101,Sri Lanka,2021-04-10,14.645760404049952
102,Saint Vincent and the Grenadines,2021-04-10,0.17153781886223918
103,Barbados,2021-04-10,2.17936138220702
104,Moldova,2021-04-10,340.80840320464904
105,Belarus,2021-04-10,70.39365076383228
106,United Arab Emirates,2021-04-10,13.026777732693063
107,Malawi,2021-04-10,2.879250186835179
108,New Zealand,2021-04-10,0.0
109,Andorra,2021-04-10,2.29716776949509
110,Gabon,2021-04-10,7.629133571642043
111,Holy See,2021-04-10,0.0
112,Papua New Guinea,2021-04-10,33.01800531501205
113,Ethiopia,2021-04-10,131.43006192834537
114,Angola,2021-04-10,11.390707514419887
115,Sao Tome and Principe,2021-04-10,0.0
116,Niger,2021-04-10,2.5866073018738405
117,Vietnam,2021-04-10,0.0
118,Kenya,2021-04-10,170.56368518382533
119,Iceland,2021-04-10,0.0
120,Congo (Kinshasa),2021-04-10,7.380055669527451
121,Burundi,2021-04-10,0.06448576438462439
122,Senegal,2021-04-10,26.94865983645559
123,Samoa,2021-04-10,0.0
124,Bahamas,2021-04-10,0.049129111368188205
125,Austria,2021-04-10,245.25587983094192
126,Brazil,2021-04-10,23190.17047596135
127,Kuwait,2021-04-10,35.79840799772751
128,Timor-Leste,2021-04-10,0.0
129,Pakistan,2021-04-10,681.2762544163961
130,Netherlands,2021-04-10,143.34532039784972
131,Liechtenstein,2021-04-10,0.0010472208795775373
132,Slovakia,2021-04-10,450.42132858128207
133,Qatar,2021-04-10,21.501977265150913
134,Iraq,2021-04-10,279.92657408058403
135,Uganda,2021-04-10,0.0
136,Bosnia and Herzegovina,2021-04-10,656.3037916442308
137,Paraguay,2021-04-10,379.2178541820367
138,Germany,2021-04-10,942.4126108544879
139,South Africa,2021-04-10,200.80761075876217
140,Egypt,2021-04-10,261.13523016701765
141,Estonia,2021-04-10,62.92429771478692
142,Peru,2021-04-10,1477.1798833759458
143,Russia,2021-04-10,2484.886441091425
144,Bhutan,2021-04-10,0.0
145,Micronesia,2021-04-10,0.0
146,Tajikistan,2021-04-10,0.0
147,Luxembourg,2021-04-10,9.916165533926574
148,Canada,2021-04-10,235.116913324262
149,Venezuela,2021-04-10,109.94715224788479
150,Haiti,2021-04-10,0.6813742072540379
151,Belgium,2021-04-10,306.2541575555151
152,Antigua and Barbuda,2021-04-10,0.0320629212768182
153,Argentina,2021-04-10,638.1722758059987
154,Spain,2021-04-10,600.0654227955238
155,Seychelles,2021-04-10,6.0305657123070375
156,Armenia,2021-04-10,144.99352267685163
157,Sierra Leone,2021-04-10,0.0
158,Indonesia,2021-04-10,862.6523716260854
159,Togo,2021-04-10,0.23072720632916344
160,Morocco,2021-04-10,65.6791152744845
161,Thailand,2021-04-10,2.37741620246436
162,Denmark,2021-04-10,18.35417741618403
163,Algeria,2021-04-10,27.71770566362602
164,Libya,2021-04-10,81.54960316350525
165,Hungary,2021-04-10,1891.7849019173918
166,Eritrea,2021-04-10,4.9955616309790525
167,Nicaragua,2021-04-10,0.002065895265417339
168,Kyrgyzstan,2021-04-10,9.379284376016358
169,Eswatini,2021-04-10,1.0620265720642692
170,Rwanda,2021-04-10,12.798930065523564
171,Brunei,2021-04-10,0.0
172,Cuba,2021-04-10,10.6011096436726
173,Portugal,2021-04-10,32.66953920498054
174,Saudi Arabia,2021-04-10,46.420199637375845
