,country,target_date,forecast
0,Fiji,2020-06-25,0.0
1,North Macedonia,2020-06-25,65.54422629227827
2,Afghanistan,2020-06-25,94.27003381411441
3,Monaco,2020-06-25,0.0
4,Tanzania,2020-06-25,0.0
5,Equatorial Guinea,2020-06-25,1.4996923439371344
6,Jordan,2020-06-25,0.0
7,Congo (Brazzaville),2020-06-25,0.5002775448647334
8,Uruguay,2020-06-25,0.0
9,Mozambique,2020-06-25,1.935929975484017
10,Serbia,2020-06-25,6.39277987723608
11,Colombia,2020-06-25,547.7494291623925
12,Montenegro,2020-06-25,0.0
13,Slovenia,2020-06-25,0.00939814892687707
14,China,2020-06-25,0.0
15,Malaysia,2020-06-25,1.8990376395422288
16,Bolivia,2020-06-25,220.94978066413046
17,Romania,2020-06-25,124.67387676699946
18,Cyprus,2020-06-25,0.8663368484420815
19,Singapore,2020-06-25,0.0
20,Latvia,2020-06-25,4.432381722559292
21,Jamaica,2020-06-25,0.04974870341989934
22,Guyana,2020-06-25,0.0012462316248154082
23,Cameroon,2020-06-25,78.7862441377402
24,Switzerland,2020-06-25,23.31761035905288
25,Gambia,2020-06-25,0.0
26,Bahrain,2020-06-25,32.003682698043065
27,Norway,2020-06-25,2.1177228974837305
28,Cabo Verde,2020-06-25,0.5944101390435792
29,Taiwan*,2020-06-25,0.0
30,West Bank and Gaza,2020-06-25,0.0
31,Mexico,2020-06-25,4929.992934574053
32,San Marino,2020-06-25,0.0
33,Bangladesh,2020-06-25,331.8145082660137
34,Cambodia,2020-06-25,0.0
35,Bulgaria,2020-06-25,29.908922675721357
36,Albania,2020-06-25,3.508514130519906
37,Sweden,2020-06-25,296.3537197774949
38,Ukraine,2020-06-25,111.9811227971411
39,Poland,2020-06-25,70.39550538680965
40,Ecuador,2020-06-25,332.82549386743085
41,Costa Rica,2020-06-25,0.00667711736791432
42,Chad,2020-06-25,0.6064015699949437
43,Azerbaijan,2020-06-25,33.18135352106319
44,Grenada,2020-06-25,0.0
45,Burma,2020-06-25,0.0
46,Kosovo,2020-06-25,1.0179163785868326
47,Saint Kitts and Nevis,2020-06-25,0.0
48,Panama,2020-06-25,69.2218115790838
49,Kazakhstan,2020-06-25,39.209909790545055
50,India,2020-06-25,4032.414753770314
51,Dominica,2020-06-25,0.0
52,Trinidad and Tobago,2020-06-25,0.0
53,Nigeria,2020-06-25,67.92658945837513
54,Belize,2020-06-25,0.0
55,Somalia,2020-06-25,0.463990632310356
56,Guinea,2020-06-25,2.4019460304169797
57,Turkey,2020-06-25,112.31871198374574
58,Laos,2020-06-25,0.0
59,Malta,2020-06-25,0.019983740777361092
60,Ghana,2020-06-25,11.468212807530705
61,Saint Lucia,2020-06-25,0.0
62,Honduras,2020-06-25,59.73229109229817
63,Chile,2020-06-25,1586.9392997442678
64,Cote d'Ivoire,2020-06-25,4.802534888899935
65,Czechia,2020-06-25,9.01987726615414
66,Tunisia,2020-06-25,0.3067824829953594
67,Mali,2020-06-25,9.112747700168441
68,Zambia,2020-06-25,4.15440947089354
69,Benin,2020-06-25,8.823222079613036
70,Japan,2020-06-25,3.459387658727792
71,Comoros,2020-06-25,5.5390100109484735
72,Italy,2020-06-25,255.13521416955336
73,Mauritania,2020-06-25,22.7791642922039
74,El Salvador,2020-06-25,21.81812105391502
75,Lesotho,2020-06-25,0.0
76,Sudan,2020-06-25,130.0891622717645
77,Lebanon,2020-06-25,0.7876644722876804
78,US,2020-06-25,3787.5158382058
79,Israel,2020-06-25,1.9413114085335224
80,Georgia,2020-06-25,0.022233816019785024
81,Dominican Republic,2020-06-25,96.55950318548014
82,Maldives,2020-06-25,0.012552185584493003
83,Mauritius,2020-06-25,0.0
84,Uzbekistan,2020-06-25,0.3206637522066167
85,Finland,2020-06-25,0.0
86,Lithuania,2020-06-25,3.525190769950214
87,Djibouti,2020-06-25,3.162110387239757
88,"Korea, South",2020-06-25,6.221630765237364
89,United Kingdom,2020-06-25,815.2692919511173
90,Central African Republic,2020-06-25,21.151466325385762
91,Syria,2020-06-25,0.0
92,Guinea-Bissau,2020-06-25,0.0
93,Nepal,2020-06-25,8.47442274659727
94,Australia,2020-06-25,0.0
95,Iran,2020-06-25,871.0052894894434
96,Mongolia,2020-06-25,0.0
97,France,2020-06-25,211.78281797924865
98,Sri Lanka,2020-06-25,0.0
99,Saint Vincent and the Grenadines,2020-06-25,0.0
100,Barbados,2020-06-25,0.0
101,Moldova,2020-06-25,77.61451869289044
102,Belarus,2020-06-25,39.13629730092259
103,United Arab Emirates,2020-06-25,14.571994371682536
104,Malawi,2020-06-25,5.06424793955555
105,New Zealand,2020-06-25,0.0
106,Andorra,2020-06-25,0.42913664342218283
107,Gabon,2020-06-25,14.072034510946978
108,Holy See,2020-06-25,0.0
109,Papua New Guinea,2020-06-25,0.0
110,Ethiopia,2020-06-25,27.677685774117776
111,Angola,2020-06-25,4.237707743160389
112,Sao Tome and Principe,2020-06-25,0.0
113,Niger,2020-06-25,0.7549871472019163
114,Vietnam,2020-06-25,0.0
115,Kenya,2020-06-25,30.730415556820162
116,Iceland,2020-06-25,0.0
117,Congo (Kinshasa),2020-06-25,20.706415737178418
118,Burundi,2020-06-25,0.0
119,Senegal,2020-06-25,25.353169286695646
120,Bahamas,2020-06-25,0.0
121,Austria,2020-06-25,13.361180034694826
122,Brazil,2020-06-25,6897.578172861293
123,Pakistan,2020-06-25,995.3046631420002
124,Kuwait,2020-06-25,19.738349330703215
125,Timor-Leste,2020-06-25,0.0
126,Netherlands,2020-06-25,11.145447679492463
127,Liechtenstein,2020-06-25,0.0
128,Slovakia,2020-06-25,0.0
129,Qatar,2020-06-25,17.247650360619474
130,Iraq,2020-06-25,515.2161507431479
131,Uganda,2020-06-25,0.0
132,Bosnia and Herzegovina,2020-06-25,4.766980318526834
133,Paraguay,2020-06-25,0.0775592805162102
134,Germany,2020-06-25,59.45710501800386
135,South Africa,2020-06-25,476.5172468623914
136,Egypt,2020-06-25,662.4766564919601
137,Estonia,2020-06-25,0.025537105326606024
138,Peru,2020-06-25,1501.1632489507574
139,Russia,2020-06-25,1140.8845220582698
140,Bhutan,2020-06-25,0.0
141,Tajikistan,2020-06-25,1.57749790341731
142,Luxembourg,2020-06-25,0.0
143,Canada,2020-06-25,220.38371747810925
