,country,target_date,forecast
0,Fiji,2020-04-21,0.0
1,North Macedonia,2020-04-21,23.94484415834841
2,Afghanistan,2020-04-21,14.492199153357724
3,Monaco,2020-04-21,0.34858658166078804
4,Tanzania,2020-04-21,0.8776686754607956
5,Equatorial Guinea,2020-04-21,0.0
6,Jordan,2020-04-21,0.0
7,Congo (Brazzaville),2020-04-21,0.11826139820599924
8,Uruguay,2020-04-21,0.057713745755824775
9,Mozambique,2020-04-21,0.0
10,Serbia,2020-04-21,26.28006731625915
11,Colombia,2020-04-21,102.6779507785178
12,Montenegro,2020-04-21,1.403976463896159
13,Slovenia,2020-04-21,27.34664018163633
14,China,2020-04-21,0.9189650620210159
15,Malaysia,2020-04-21,16.80780981050586
16,Bolivia,2020-04-21,16.621771168272122
17,Romania,2020-04-21,158.4085208864833
18,Cyprus,2020-04-21,4.49572144426806
19,Singapore,2020-04-21,4.086905587730929
20,Latvia,2020-04-21,1.5310727993089968
21,Jamaica,2020-04-21,0.0
22,Guyana,2020-04-21,0.1862301258396286
23,Cameroon,2020-04-21,7.464872654871883
24,Switzerland,2020-04-21,425.2633649436466
25,Gambia,2020-04-21,0.0
26,Bahrain,2020-04-21,3.534202589158596
27,Norway,2020-04-21,66.4785926574578
28,Cabo Verde,2020-04-21,0.0
29,Taiwan*,2020-04-21,0.0
30,West Bank and Gaza,2020-04-21,0.0
31,Mexico,2020-04-21,257.97040056474043
32,San Marino,2020-04-21,0.09951162203955732
33,Bangladesh,2020-04-21,36.21624107518942
34,Cambodia,2020-04-21,0.0
35,Bulgaria,2020-04-21,18.435171320333374
36,Albania,2020-04-21,2.3987130725572747
37,Sweden,2020-04-21,603.6871870581731
38,Ukraine,2020-04-21,72.68828777474711
39,Poland,2020-04-21,189.13327291779228
40,Ecuador,2020-04-21,135.59102737345506
41,Costa Rica,2020-04-21,0.14450074675154845
42,Chad,2020-04-21,0.0
43,Azerbaijan,2020-04-21,5.73953476989929
44,Grenada,2020-04-21,0.0
45,Burma,2020-04-21,1.828208539016618
46,Kosovo,2020-04-21,4.01148284098981
47,Saint Kitts and Nevis,2020-04-21,0.0
48,Panama,2020-04-21,36.95788385062389
49,Kazakhstan,2020-04-21,10.359218783952393
50,India,2020-04-21,310.75836807901055
51,Dominica,2020-04-21,0.0
52,Trinidad and Tobago,2020-04-21,0.5811552360377252
53,Nigeria,2020-04-21,3.681093029441925
54,Belize,2020-04-21,1.573627234441957
55,Somalia,2020-04-21,3.131630016100096
56,Guinea,2020-04-21,0.0
57,Turkey,2020-04-21,866.7510532513757
58,Laos,2020-04-21,0.0
59,Malta,2020-04-21,2.561297178915162
60,Ghana,2020-04-21,2.8333517292002135
61,Saint Lucia,2020-04-21,0.0
62,Honduras,2020-04-21,6.056667213781765
63,Chile,2020-04-21,61.87535092566645
64,Cote d'Ivoire,2020-04-21,1.969384929940575
65,Czechia,2020-04-21,96.97197682770553
66,Tunisia,2020-04-21,7.044048001279371
