,country,target_date,forecast
0,Fiji,2021-08-04,88.95974060482655
1,North Macedonia,2021-08-04,2.913596132919338
2,Afghanistan,2021-08-04,168.17056692433744
3,Monaco,2021-08-04,0.0
4,Tanzania,2021-08-04,0.0
5,Equatorial Guinea,2021-08-04,0.0017786608988785702
6,Jordan,2021-08-04,87.31488750911376
7,Congo (Brazzaville),2021-08-04,0.0
8,Uruguay,2021-08-04,35.98870586586145
9,Mozambique,2021-08-04,225.05915293716157
10,Serbia,2021-08-04,18.00776744159066
11,Colombia,2021-08-04,1615.2037553270493
12,Montenegro,2021-08-04,3.8244989283532504
13,Slovenia,2021-08-04,2.2328017009467658
14,China,2021-08-04,2.674102233868325e-05
15,Malaysia,2021-08-04,1371.2616527127866
16,Bolivia,2021-08-04,175.7432702811202
17,Romania,2021-08-04,0.5599962491905899
18,Cyprus,2021-08-04,17.009668063572462
19,Singapore,2021-08-04,0.0026632656761549356
20,Latvia,2021-08-04,4.068496838281135
21,Jamaica,2021-08-04,23.27599263564025
22,Guyana,2021-08-04,22.37331175676752
23,Cameroon,2021-08-04,0.08698017124811486
24,Switzerland,2021-08-04,28.02543008480643
25,Gambia,2021-08-04,15.242536100996404
26,Bahrain,2021-08-04,1.455948499599799
27,Norway,2021-08-04,0.0
28,Cabo Verde,2021-08-04,0.6434756780399198
29,Taiwan*,2021-08-04,0.0
30,West Bank and Gaza,2021-08-04,10.419484284876035
31,Mexico,2021-08-04,2820.626846306608
32,San Marino,2021-08-04,0.0
33,Bangladesh,2021-08-04,1570.616897639964
34,Cambodia,2021-08-04,180.31845722034586
35,Bulgaria,2021-08-04,2.174517735507834
36,Albania,2021-08-04,0.42543699594398277
37,Sweden,2021-08-04,2.33057763472425
38,Ukraine,2021-08-04,198.44942024922057
39,Poland,2021-08-04,19.8941985724814
40,Ecuador,2021-08-04,1461.8842970764636
41,Costa Rica,2021-08-04,68.53390088601827
42,Chad,2021-08-04,0.0
43,Azerbaijan,2021-08-04,20.341368308994788
44,Grenada,2021-08-04,0.0
45,Burma,2021-08-04,3105.4744688355004
46,Kosovo,2021-08-04,0.0
47,Saint Kitts and Nevis,2021-08-04,0.0
48,Panama,2021-08-04,94.33866985453005
49,Kazakhstan,2021-08-04,703.1259391806643
50,India,2021-08-04,4039.6556681856164
51,Dominica,2021-08-04,0.0
52,Marshall Islands,2021-08-04,0.0
53,Trinidad and Tobago,2021-08-04,60.06450599966706
54,Nigeria,2021-08-04,13.185553601726951
55,Belize,2021-08-04,2.4213788157627505
56,Somalia,2021-08-04,8.656284359348206
57,Solomon Islands,2021-08-04,0.0
58,Guinea,2021-08-04,18.000458784349917
59,Summer Olympics 2020,2021-08-04,0.0
60,Turkey,2021-08-04,440.47629988886183
61,Laos,2021-08-04,1.9618508707452378
62,Malta,2021-08-04,3.603846009410063
63,Ghana,2021-08-04,0.5271369918128812
64,Saint Lucia,2021-08-04,0.0
65,Honduras,2021-08-04,279.74425387358224
66,Chile,2021-08-04,480.6836496688702
67,Cote d'Ivoire,2021-08-04,1.598790299967277
68,Czechia,2021-08-04,26.047037046133482
69,Tunisia,2021-08-04,1206.1874466593508
70,Mali,2021-08-04,0.3831383580536567
71,Zambia,2021-08-04,134.21837105014765
72,Benin,2021-08-04,0.4761020664543878
73,Japan,2021-08-04,63.706726668504416
74,Comoros,2021-08-04,0.35278710330160834
75,Italy,2021-08-04,124.52464295455138
76,Mauritania,2021-08-04,36.08363696534036
77,El Salvador,2021-08-04,80.69243606791588
78,Lesotho,2021-08-04,33.4332722151068
79,Sudan,2021-08-04,0.18498933847831722
80,Lebanon,2021-08-04,9.943219259595935
