,country,target_date,forecast
0,Fiji,2020-11-17,0.0
1,North Macedonia,2020-11-17,157.58889221219852
2,Afghanistan,2020-11-17,20.945731134464268
3,Monaco,2020-11-17,0.0
4,Tanzania,2020-11-17,0.0
5,Equatorial Guinea,2020-11-17,1.1112628757572622
6,Jordan,2020-11-17,543.7156619406005
7,Congo (Brazzaville),2020-11-17,0.0
8,Uruguay,2020-11-17,0.08883372303193227
9,Mozambique,2020-11-17,1.2069279101528565
10,Serbia,2020-11-17,94.54204244298774
11,Colombia,2020-11-17,1193.9083144836331
12,Montenegro,2020-11-17,24.357858141415477
13,Slovenia,2020-11-17,248.24809993932308
14,China,2020-11-17,3.482071908063517
15,Malaysia,2020-11-17,62.57619528533678
16,Bolivia,2020-11-17,29.18546294512089
17,Romania,2020-11-17,1102.5429684391838
18,Cyprus,2020-11-17,6.059723448976705
19,Singapore,2020-11-17,0.0
20,Latvia,2020-11-17,21.5668828644947
21,Jamaica,2020-11-17,3.1137823651805547
22,Guyana,2020-11-17,5.357004228393777
23,Cameroon,2020-11-17,2.9195418695271087
24,Switzerland,2020-11-17,689.8018062160854
25,Gambia,2020-11-17,2.9637268863721005
26,Bahrain,2020-11-17,5.06601113434516
27,Norway,2020-11-17,1.2809517057102653
28,Cabo Verde,2020-11-17,4.573463159843556
29,Taiwan*,2020-11-17,0.0
30,West Bank and Gaza,2020-11-17,30.01273359745028
31,Mexico,2020-11-17,3364.2453048537864
32,San Marino,2020-11-17,0.0
33,Bangladesh,2020-11-17,111.57193546342751
34,Cambodia,2020-11-17,0.0
35,Bulgaria,2020-11-17,595.20878932708
36,Albania,2020-11-17,52.612159533836234
37,Sweden,2020-11-17,80.65952489754454
38,Ukraine,2020-11-17,1458.4071398065826
39,Poland,2020-11-17,2827.8048394066736
40,Ecuador,2020-11-17,104.17351983377011
41,Costa Rica,2020-11-17,62.20149818075606
42,Chad,2020-11-17,0.0
43,Azerbaijan,2020-11-17,111.87135105742777
44,Grenada,2020-11-17,0.0
45,Burma,2020-11-17,143.726968262637
46,Kosovo,2020-11-17,94.59624020708316
47,Saint Kitts and Nevis,2020-11-17,0.0
48,Panama,2020-11-17,86.55077972106028
49,Kazakhstan,2020-11-17,3.0039682494273166
50,India,2020-11-17,3961.344007108186
51,Dominica,2020-11-17,0.0
52,Marshall Islands,2020-11-17,0.0
53,Trinidad and Tobago,2020-11-17,0.0
54,Nigeria,2020-11-17,12.149926457082529
55,Belize,2020-11-17,18.941963565536327
56,Somalia,2020-11-17,0.0
57,Solomon Islands,2020-11-17,0.0
58,Guinea,2020-11-17,0.9898008871399071
59,Turkey,2020-11-17,627.9174384199778
60,Laos,2020-11-17,0.0
61,Malta,2020-11-17,20.358430245282804
62,Ghana,2020-11-17,0.291357104560916
63,Saint Lucia,2020-11-17,0.6383761951710398
64,Honduras,2020-11-17,68.37102448016094
65,Chile,2020-11-17,288.47289324322446
66,Cote d'Ivoire,2020-11-17,0.03221282499970357
67,Czechia,2020-11-17,1632.3456483975042
68,Tunisia,2020-11-17,930.40873664031
69,Mali,2020-11-17,0.0
70,Zambia,2020-11-17,0.4464256634673234
71,Benin,2020-11-17,0.6055697906827362
72,Japan,2020-11-17,49.77256610300287
73,Comoros,2020-11-17,0.0
74,Italy,2020-11-17,3652.2287296412323
75,Mauritania,2020-11-17,0.0
76,El Salvador,2020-11-17,35.456714951810454
77,Lesotho,2020-11-17,0.023826274929014346
78,Sudan,2020-11-17,391.1265311848065
79,Lebanon,2020-11-17,103.73788614475006
80,US,2020-11-17,7679.559052978322
81,Israel,2020-11-17,57.39455429595455
82,Georgia,2020-11-17,178.60450698281215
83,Dominican Republic,2020-11-17,18.99710087117046
84,Maldives,2020-11-17,2.9916397895609066
85,Mauritius,2020-11-17,0.0
86,Uzbekistan,2020-11-17,13.51373237724431
87,Finland,2020-11-17,3.440157312973895
88,Lithuania,2020-11-17,58.83077232523536
89,Djibouti,2020-11-17,0.0
90,"Korea, South",2020-11-17,13.586845177892087
91,United Kingdom,2020-11-17,3012.59762873008
92,Central African Republic,2020-11-17,0.0
93,Syria,2020-11-17,30.20236622421163
94,Vanuatu,2020-11-17,0.0
95,Guinea-Bissau,2020-11-17,3.0418441741156244
96,Nepal,2020-11-17,151.47474720954438
97,Australia,2020-11-17,0.038302821305023826
98,Iran,2020-11-17,3266.4179263925616
99,Mongolia,2020-11-17,0.0
100,France,2020-11-17,4028.7163275277708
101,Sri Lanka,2020-11-17,21.518731611601694
102,Saint Vincent and the Grenadines,2020-11-17,0.0
103,Barbados,2020-11-17,0.0
104,Moldova,2020-11-17,62.908496706110554
105,Belarus,2020-11-17,17.92937282789603
106,United Arab Emirates,2020-11-17,11.761958608002374
107,Malawi,2020-11-17,0.6453059671386541
108,New Zealand,2020-11-17,0.0
109,Andorra,2020-11-17,0.8653307581612069
110,Gabon,2020-11-17,1.2542133820553687
111,Holy See,2020-11-17,0.0
112,Papua New Guinea,2020-11-17,0.0
113,Ethiopia,2020-11-17,35.203319869355255
114,Angola,2020-11-17,16.43366470319546
115,Sao Tome and Principe,2020-11-17,0.3080878044214046
116,Niger,2020-11-17,0.0
117,Vietnam,2020-11-17,0.0
118,Kenya,2020-11-17,144.45410369163915
119,Iceland,2020-11-17,9.386501134952695
120,Congo (Kinshasa),2020-11-17,0.3926950076037201
121,Burundi,2020-11-17,0.0
122,Senegal,2020-11-17,0.0
123,Bahamas,2020-11-17,0.5570391395839067
124,Austria,2020-11-17,358.5304876694263
125,Brazil,2020-11-17,1720.964974567003
126,Pakistan,2020-11-17,190.41664614290494
127,Kuwait,2020-11-17,32.51271120531044
128,Timor-Leste,2020-11-17,0.0
129,Netherlands,2020-11-17,651.7775596251831
130,Liechtenstein,2020-11-17,3.5699593181551794
131,Slovakia,2020-11-17,178.7006268904181
132,Qatar,2020-11-17,0.27408381866391096
133,Iraq,2020-11-17,355.1141783716703
134,Uganda,2020-11-17,10.046029653525892
135,Bosnia and Herzegovina,2020-11-17,389.4338374232557
136,Paraguay,2020-11-17,56.204752950475495
137,Germany,2020-11-17,1220.11351501633
138,South Africa,2020-11-17,426.37898237332047
139,Egypt,2020-11-17,87.73535267945408
140,Estonia,2020-11-17,3.5596666667174333
141,Peru,2020-11-17,271.0106425994818
142,Russia,2020-11-17,2513.171336203115
143,Bhutan,2020-11-17,0.0
144,Tajikistan,2020-11-17,0.8536159588554426
145,Luxembourg,2020-11-17,38.777780709494095
146,Canada,2020-11-17,462.0628344612487
147,Venezuela,2020-11-17,18.505286849693448
148,Haiti,2020-11-17,0.0005124300472800769
149,Belgium,2020-11-17,1754.9803627692872
150,Antigua and Barbuda,2020-11-17,0.0
151,Argentina,2020-11-17,1804.7021982204533
152,Spain,2020-11-17,2368.431366060926
153,Seychelles,2020-11-17,0.0
154,Armenia,2020-11-17,241.2302946038401
155,Sierra Leone,2020-11-17,0.0015688250410619275
156,Indonesia,2020-11-17,575.1877087153789
157,Togo,2020-11-17,0.0665011234895374
158,Morocco,2020-11-17,616.6758031405698
159,Thailand,2020-11-17,0.6423670861235138
160,Denmark,2020-11-17,29.01758408063688
161,Algeria,2020-11-17,111.21666530183484
162,Libya,2020-11-17,61.96092388841066
163,Hungary,2020-11-17,718.6617826739139
164,Eritrea,2020-11-17,0.0
165,Nicaragua,2020-11-17,1.2736609836717605
166,Kyrgyzstan,2020-11-17,26.796250197358404
167,Eswatini,2020-11-17,0.011468469556760397
168,Rwanda,2020-11-17,5.501891196084351
169,Brunei,2020-11-17,0.0
170,Cuba,2020-11-17,0.42989643797346844
171,Portugal,2020-11-17,485.81165236842435
172,Saudi Arabia,2020-11-17,115.73162425993814
173,Yemen,2020-11-17,5.234587469345797
174,Oman,2020-11-17,35.52602841653561
