,country,target_date,forecast
106,United Arab Emirates,2021-01-23,49.011913415724734
107,Malawi,2021-01-23,109.43409617211705
108,New Zealand,2021-01-23,0.0
109,Andorra,2021-01-23,7.177778897888501
110,Gabon,2021-01-23,0.07130658909152032
111,Holy See,2021-01-23,0.0
112,Papua New Guinea,2021-01-23,0.0
113,Ethiopia,2021-01-23,52.25107540888348
114,Angola,2021-01-23,25.03534599385182
115,Sao Tome and Principe,2021-01-23,0.0
116,Niger,2021-01-23,18.66990127666199
117,Vietnam,2021-01-23,0.0
118,Kenya,2021-01-23,30.647885013600217
119,Iceland,2021-01-23,0.09215176323115415
120,Congo (Kinshasa),2021-01-23,9.970398658852332
121,Burundi,2021-01-23,0.0
122,Senegal,2021-01-23,64.83613113336196
123,Samoa,2021-01-23,0.0
124,Bahamas,2021-01-23,0.004810818779390047
125,Austria,2021-01-23,310.2885928930282
126,Brazil,2021-01-23,6524.795798777719
127,Kuwait,2021-01-23,6.967408090328377
128,Timor-Leste,2021-01-23,0.0
129,Pakistan,2021-01-23,294.9751263987164
130,Netherlands,2021-01-23,731.9357255417635
131,Liechtenstein,2021-01-23,0.0
132,Slovakia,2021-01-23,782.8523990392487
133,Qatar,2021-01-23,0.08843536022973808
134,Iraq,2021-01-23,50.09905019618782
135,Uganda,2021-01-23,0.0
136,Bosnia and Herzegovina,2021-01-23,138.89940895728978
137,Paraguay,2021-01-23,118.97745562419368
138,Germany,2021-01-23,6534.9211429809075
139,South Africa,2021-01-23,4284.710529838623
140,Egypt,2021-01-23,390.8326670330971
141,Estonia,2021-01-23,42.333569416567286
142,Peru,2021-01-23,873.3536626849527
143,Russia,2021-01-23,3638.891071841397
144,Bhutan,2021-01-23,0.4757925380346957
145,Tajikistan,2021-01-23,0.0
146,Luxembourg,2021-01-23,24.393934894927497
147,Canada,2021-01-23,1113.778061511901
148,Venezuela,2021-01-23,41.58655837678998
149,Haiti,2021-01-23,0.0
150,Belgium,2021-01-23,299.60267812124584
151,Antigua and Barbuda,2021-01-23,1.5315649894944405
152,Argentina,2021-01-23,766.8785666854455
153,Spain,2021-01-23,1860.9905228121715
154,Seychelles,2021-01-23,1.059804150429282
155,Armenia,2021-01-23,60.31190857236061
156,Sierra Leone,2021-01-23,1.8954323522279992e-05
157,Indonesia,2021-01-23,2131.3274111227147
158,Togo,2021-01-23,0.0
159,Morocco,2021-01-23,174.1202826480794
160,Thailand,2021-01-23,1.0600147955395869
161,Denmark,2021-01-23,223.07495926007368
162,Algeria,2021-01-23,22.292898090436665
163,Libya,2021-01-23,49.88254777483439
164,Hungary,2021-01-23,582.0703141761805
165,Eritrea,2021-01-23,0.4781195554584521
166,Nicaragua,2021-01-23,0.12988829381325218
167,Kyrgyzstan,2021-01-23,20.664574965678185
168,Eswatini,2021-01-23,81.53450517600226
169,Rwanda,2021-01-23,29.017812552432304
170,Brunei,2021-01-23,0.0
171,Cuba,2021-01-23,19.90081471990797
172,Portugal,2021-01-23,1299.1512699868272
173,Saudi Arabia,2021-01-23,24.044635638908403
174,Yemen,2021-01-23,1.3897901712215344
175,Oman,2021-01-23,0.0
176,Ireland,2021-01-23,355.15853689118376
177,Liberia,2021-01-23,0.798635250913506
178,Botswana,2021-01-23,35.300252458428176
179,Suriname,2021-01-23,3.437860332657749
180,Namibia,2021-01-23,40.54453576482797
181,Zimbabwe,2021-01-23,205.16145073302857
182,Croatia,2021-01-23,183.44828734066778
183,Burkina Faso,2021-01-23,17.699196148801988
184,Madagascar,2021-01-23,0.0
185,Greece,2021-01-23,122.84244425569523
186,Philippines,2021-01-23,543.9957394006087
187,South Sudan,2021-01-23,0.0
188,Guatemala,2021-01-23,276.22254180314485
