,country,target_date,forecast
49,Kazakhstan,2020-05-27,2.225780829104103
50,India,2020-05-27,1050.835822622168
51,Dominica,2020-05-27,0.0
52,Trinidad and Tobago,2020-05-27,0.0
53,Nigeria,2020-05-27,45.90235966862264
54,Belize,2020-05-27,0.0
55,Somalia,2020-05-27,13.135493460830276
56,Guinea,2020-05-27,6.316372515742334
57,Turkey,2020-05-27,167.12795868424837
58,Laos,2020-05-27,0.0
59,Malta,2020-05-27,0.0
60,Ghana,2020-05-27,8.019334163256538
61,Saint Lucia,2020-05-27,0.0
62,Honduras,2020-05-27,40.836656408304094
63,Chile,2020-05-27,288.7299359473118
64,Cote d'Ivoire,2020-05-27,4.900059396464215
65,Czechia,2020-05-27,9.461708512524524
66,Tunisia,2020-05-27,1.404731997876496
67,Mali,2020-05-27,11.862516612098574
68,Zambia,2020-05-27,0.03541706465998917
69,Benin,2020-05-27,0.0
70,Japan,2020-05-27,114.69933313675449
71,Comoros,2020-05-27,0.06468505763211096
72,Italy,2020-05-27,1077.7232370122947
73,Mauritania,2020-05-27,2.5509524110740633
74,El Salvador,2020-05-27,9.242435154545916
75,Lesotho,2020-05-27,0.0
76,Sudan,2020-05-27,32.39362272398046
77,Lebanon,2020-05-27,0.02180951745814852
78,US,2020-05-27,7957.705976868936
79,Israel,2020-05-27,7.110980137245349
80,Georgia,2020-05-27,0.0
81,Dominican Republic,2020-05-27,35.28278860263134
82,Maldives,2020-05-27,0.0
83,Mauritius,2020-05-27,0.0
84,Uzbekistan,2020-05-27,2.0043218651033516
85,Finland,2020-05-27,14.823621331973754
86,Lithuania,2020-05-27,7.8593924837758635
87,Djibouti,2020-05-27,9.135728000599507
88,"Korea, South",2020-05-27,3.35341958523901
89,United Kingdom,2020-05-27,1804.578955471603
90,Central African Republic,2020-05-27,0.0
91,Syria,2020-05-27,0.0
92,Guinea-Bissau,2020-05-27,7.008607574736212
93,Nepal,2020-05-27,1.5744001438604007
94,Australia,2020-05-27,2.1993385921348647
95,Iran,2020-05-27,351.80879088649
96,Mongolia,2020-05-27,0.0
97,France,2020-05-27,1754.133477216943
98,Sri Lanka,2020-05-27,0.0
99,Saint Vincent and the Grenadines,2020-05-27,0.0
100,Barbados,2020-05-27,0.0
101,Moldova,2020-05-27,50.21000320387469
102,Belarus,2020-05-27,35.764908996368774
103,United Arab Emirates,2020-05-27,12.2322604426721
104,Malawi,2020-05-27,0.0
105,New Zealand,2020-05-27,0.010673420968831948
106,Andorra,2020-05-27,1.5040551422970978
107,Gabon,2020-05-27,4.884217988940501
108,Holy See,2020-05-27,0.0
109,Papua New Guinea,2020-05-27,0.0
110,Ethiopia,2020-05-27,0.830483074661184
111,Angola,2020-05-27,0.0
112,Sao Tome and Principe,2020-05-27,1.5203125324648994
113,Niger,2020-05-27,9.552587104826685
114,Vietnam,2020-05-27,0.0
115,Kenya,2020-05-27,6.352400693620247
116,Iceland,2020-05-27,0.0
117,Congo (Kinshasa),2020-05-27,11.419625312743932
118,Burundi,2020-05-27,0.0
119,Senegal,2020-05-27,6.360666583361265
120,Bahamas,2020-05-27,0.0
121,Austria,2020-05-27,0.0
122,Brazil,2020-05-27,6484.473454044626
123,Pakistan,2020-05-27,229.31586132957818
124,Kuwait,2020-05-27,75.15086424689497
125,Timor-Leste,2020-05-27,0.0
126,Netherlands,2020-05-27,84.66459119446608
127,Liechtenstein,2020-05-27,0.0
128,Slovakia,2020-05-27,0.0
129,Qatar,2020-05-27,2.3502584637298867
130,Iraq,2020-05-27,22.41031568863599
131,Uganda,2020-05-27,0.0
132,Bosnia and Herzegovina,2020-05-27,9.305026960700275
133,Paraguay,2020-05-27,0.0
134,Germany,2020-05-27,117.19922770127596
135,South Africa,2020-05-27,173.23166284447302
136,Egypt,2020-05-27,163.7773520245437
137,Estonia,2020-05-27,2.040000565540069
138,Peru,2020-05-27,1064.5089038409174
139,Russia,2020-05-27,811.9790442104313
140,Bhutan,2020-05-27,0.0
141,Tajikistan,2020-05-27,30.826061910936993
142,Luxembourg,2020-05-27,6.952101111949091
143,Canada,2020-05-27,549.4528651647006
144,Venezuela,2020-05-27,0.0039651008437449065
145,Haiti,2020-05-27,2.726050706496359
146,Belgium,2020-05-27,245.71815732218238
147,Antigua and Barbuda,2020-05-27,0.0
148,Argentina,2020-05-27,75.61254563308592
149,Spain,2020-05-27,396.52838256376344
150,Seychelles,2020-05-27,0.0
151,Armenia,2020-05-27,30.567029736335513
152,Sierra Leone,2020-05-27,18.134511356243237
153,Indonesia,2020-05-27,295.8283329824601
154,Togo,2020-05-27,1.1418829212765491
155,Morocco,2020-05-27,3.288136243095238
156,Thailand,2020-05-27,0.09019570074461569
157,Denmark,2020-05-27,6.039377878681876
158,Algeria,2020-05-27,49.99373655492411
159,Libya,2020-05-27,0.00019745256325887084
160,Hungary,2020-05-27,21.120801268632363
161,Eritrea,2020-05-27,0.0
162,Nicaragua,2020-05-27,11.66365317625095
163,Kyrgyzstan,2020-05-27,0.0
164,Eswatini,2020-05-27,0.017916802043818958
165,Rwanda,2020-05-27,0.0
166,Brunei,2020-05-27,0.0
167,Cuba,2020-05-27,0.0
168,Portugal,2020-05-27,103.0745865596275
169,Saudi Arabia,2020-05-27,67.17351903872566
170,Yemen,2020-05-27,23.60957529765104
171,Oman,2020-05-27,16.572458259949958
172,Ireland,2020-05-27,39.94373150607271
173,Liberia,2020-05-27,2.2566186546411338
174,Botswana,2020-05-27,0.0
175,Suriname,2020-05-27,0.0
176,Namibia,2020-05-27,0.0
177,Zimbabwe,2020-05-27,0.0
178,Croatia,2020-05-27,0.0
179,Burkina Faso,2020-05-27,0.8084921050843761
180,Madagascar,2020-05-27,2.399739176970794
181,Greece,2020-05-27,15.900829649534444
182,Philippines,2020-05-27,37.16084202733259
183,South Sudan,2020-05-27,2.8497038115911195
184,Guatemala,2020-05-27,14.241329184400328
