,country,target_date,forecast
0,Fiji,2020-07-18,0.0
1,North Macedonia,2020-07-18,50.83853670666946
2,Afghanistan,2020-07-18,160.50427807629399
3,Monaco,2020-07-18,0.0
4,Tanzania,2020-07-18,0.0
5,Equatorial Guinea,2020-07-18,17.117828718677117
6,Jordan,2020-07-18,0.46704178134867824
7,Congo (Brazzaville),2020-07-18,1.897268115837143
8,Uruguay,2020-07-18,1.3998941278254442
9,Mozambique,2020-07-18,1.8255852114206768
10,Serbia,2020-07-18,101.20800472066406
11,Colombia,2020-07-18,1363.5528803280713
12,Montenegro,2020-07-18,11.946283562192228
13,Slovenia,2020-07-18,0.020072821330657575
14,China,2020-07-18,0.008217591436732619
15,Malaysia,2020-07-18,0.0
16,Bolivia,2020-07-18,491.7068857829631
17,Romania,2020-07-18,129.83137681883773
18,Cyprus,2020-07-18,0.0
19,Singapore,2020-07-18,0.0
20,Latvia,2020-07-18,0.0
21,Jamaica,2020-07-18,0.0
22,Guyana,2020-07-18,3.0923411465081365
23,Cameroon,2020-07-18,21.91112017373223
24,Switzerland,2020-07-18,0.0
25,Gambia,2020-07-18,2.7463201285862073
26,Bahrain,2020-07-18,7.14341186028966
27,Norway,2020-07-18,0.16887713322574882
28,Cabo Verde,2020-07-18,4.856545367658299
29,Taiwan*,2020-07-18,0.0
30,West Bank and Gaza,2020-07-18,23.980287989125422
31,Mexico,2020-07-18,4801.705651286247
32,San Marino,2020-07-18,0.0
33,Bangladesh,2020-07-18,323.162193958281
34,Cambodia,2020-07-18,0.0
35,Bulgaria,2020-07-18,37.62698310243917
36,Albania,2020-07-18,14.192510654678856
37,Sweden,2020-07-18,71.74553453439967
38,Ukraine,2020-07-18,179.32650650708115
39,Poland,2020-07-18,50.71719205111435
40,Ecuador,2020-07-18,225.18256031890633
41,Costa Rica,2020-07-18,13.174473261831864
42,Chad,2020-07-18,0.0
43,Azerbaijan,2020-07-18,61.052357039417416
44,Grenada,2020-07-18,0.0
45,Burma,2020-07-18,0.0
46,Kosovo,2020-07-18,49.499798909781546
47,Saint Kitts and Nevis,2020-07-18,0.0
48,Panama,2020-07-18,211.88927099092098
49,Kazakhstan,2020-07-18,105.84458924814601
50,India,2020-07-18,3945.293411461116
51,Dominica,2020-07-18,0.0
52,Trinidad and Tobago,2020-07-18,0.0
53,Nigeria,2020-07-18,124.65871765766656
54,Belize,2020-07-18,0.0
55,Somalia,2020-07-18,0.010742583030975084
56,Guinea,2020-07-18,5.818288879711005
57,Turkey,2020-07-18,146.995234047351
