,country,target_date,forecast
47,Saint Kitts and Nevis,2020-07-17,0.0
48,Panama,2020-07-17,205.72188860057418
49,Kazakhstan,2020-07-17,103.68962842661756
50,India,2020-07-17,3779.968382155086
51,Dominica,2020-07-17,0.0
52,Trinidad and Tobago,2020-07-17,0.0
53,Nigeria,2020-07-17,75.19525184868621
54,Belize,2020-07-17,0.0
55,Somalia,2020-07-17,0.0
56,Guinea,2020-07-17,6.08620137853476
57,Turkey,2020-07-17,144.10132917898045
58,Laos,2020-07-17,0.0
59,Malta,2020-07-17,0.0
60,Ghana,2020-07-17,16.17243724572262
61,Saint Lucia,2020-07-17,0.0
62,Honduras,2020-07-17,253.46793301572768
63,Chile,2020-07-17,583.2702577528289
64,Cote d'Ivoire,2020-07-17,15.95618235652475
65,Czechia,2020-07-17,6.194811527237562
66,Tunisia,2020-07-17,0.0
67,Mali,2020-07-17,2.1125412206131813
68,Zambia,2020-07-17,24.996709019526307
69,Benin,2020-07-17,0.28719622636321773
70,Japan,2020-07-17,1.0042043548442052
71,Comoros,2020-07-17,0.0
72,Italy,2020-07-17,64.46076255623484
73,Mauritania,2020-07-17,24.518322700362376
74,El Salvador,2020-07-17,43.99280421538782
75,Lesotho,2020-07-17,0.8885503068761071
76,Sudan,2020-07-17,68.59934902559178
77,Lebanon,2020-07-17,0.9277966409842975
78,US,2020-07-17,5595.74483650297
79,Israel,2020-07-17,31.81791870133725
80,Georgia,2020-07-17,0.0980561650488152
81,Dominican Republic,2020-07-17,100.29613140239769
82,Maldives,2020-07-17,6.916309625700727
83,Mauritius,2020-07-17,0.0
84,Uzbekistan,2020-07-17,34.761753001573
85,Finland,2020-07-17,0.0
86,Lithuania,2020-07-17,0.0
87,Djibouti,2020-07-17,0.0
88,"Korea, South",2020-07-17,6.733157730352559
89,United Kingdom,2020-07-17,399.451277713124
90,Central African Republic,2020-07-17,10.905137075271554
91,Syria,2020-07-17,6.974313005510417
92,Guinea-Bissau,2020-07-17,0.05831139298114252
93,Nepal,2020-07-17,0.23591598666372704
94,Australia,2020-07-17,2.1679575593783227
95,Iran,2020-07-17,1356.5947648713282
96,Mongolia,2020-07-17,0.0
97,France,2020-07-17,102.51400692149036
98,Sri Lanka,2020-07-17,0.0
99,Saint Vincent and the Grenadines,2020-07-17,0.0
100,Barbados,2020-07-17,0.0
101,Moldova,2020-07-17,64.06505048313568
102,Belarus,2020-07-17,42.76378183995985
103,United Arab Emirates,2020-07-17,11.560987677193339
104,Malawi,2020-07-17,17.154650757744243
105,New Zealand,2020-07-17,0.0
106,Andorra,2020-07-17,0.0
107,Gabon,2020-07-17,0.4250520054279434
108,Holy See,2020-07-17,0.0
109,Papua New Guinea,2020-07-17,0.0
110,Ethiopia,2020-07-17,16.343345855033647
111,Angola,2020-07-17,5.906477477200866
112,Sao Tome and Principe,2020-07-17,3.247975258622912
113,Niger,2020-07-17,8.305992649582095e-05
114,Vietnam,2020-07-17,0.0
115,Kenya,2020-07-17,30.28145225355476
116,Iceland,2020-07-17,0.0
117,Congo (Kinshasa),2020-07-17,1.3052622506834552
118,Burundi,2020-07-17,0.0
119,Senegal,2020-07-17,16.42727416943282
120,Bahamas,2020-07-17,0.0
121,Austria,2020-07-17,0.0
122,Brazil,2020-07-17,6712.900086598733
123,Pakistan,2020-07-17,534.4922260768526
124,Kuwait,2020-07-17,23.840364192371965
125,Timor-Leste,2020-07-17,0.0
126,Netherlands,2020-07-17,21.495867271503812
127,Liechtenstein,2020-07-17,0.019937899752949795
128,Slovakia,2020-07-17,0.0
129,Qatar,2020-07-17,25.959074754869846
130,Iraq,2020-07-17,765.7926090691585
131,Uganda,2020-07-17,0.0
132,Bosnia and Herzegovina,2020-07-17,25.983781857204576
133,Paraguay,2020-07-17,0.0
134,Germany,2020-07-17,61.418115907074025
135,South Africa,2020-07-17,1019.4836545785338
136,Egypt,2020-07-17,454.6088096528547
137,Estonia,2020-07-17,0.0
138,Peru,2020-07-17,1247.763465130798
139,Russia,2020-07-17,1308.7669496691778
140,Bhutan,2020-07-17,0.0
141,Tajikistan,2020-07-17,4.079798660928525
142,Luxembourg,2020-07-17,0.0
143,Canada,2020-07-17,62.51751561279525
144,Venezuela,2020-07-17,32.20439117108488
145,Haiti,2020-07-17,32.176689107490375
146,Belgium,2020-07-17,15.350770999448287
147,Antigua and Barbuda,2020-07-17,0.0
148,Argentina,2020-07-17,371.14976093023915
149,Spain,2020-07-17,0.0
150,Seychelles,2020-07-17,0.0
151,Armenia,2020-07-17,91.16809424868302
152,Sierra Leone,2020-07-17,0.20516878720667364
153,Indonesia,2020-07-17,518.5828037623005
154,Togo,2020-07-17,0.0
155,Morocco,2020-07-17,12.993316570028611
156,Thailand,2020-07-17,0.0
157,Denmark,2020-07-17,1.8376459337009692
158,Algeria,2020-07-17,69.7470155554081
159,Libya,2020-07-17,9.519968768841018
160,Hungary,2020-07-17,4.348275335415337
161,Eritrea,2020-07-17,0.0
162,Nicaragua,2020-07-17,2.967460860158596
163,Kyrgyzstan,2020-07-17,65.84215018007865
164,Eswatini,2020-07-17,7.771227262800078
165,Rwanda,2020-07-17,0.5180113911677688
166,Brunei,2020-07-17,0.0
167,Cuba,2020-07-17,0.011397010919409922
168,Portugal,2020-07-17,52.772086317144385
169,Saudi Arabia,2020-07-17,350.99161084958905
170,Yemen,2020-07-17,20.98321466198996
171,Oman,2020-07-17,49.622463604275936
172,Ireland,2020-07-17,3.059143143620531
173,Liberia,2020-07-17,6.886824838258455
174,Botswana,2020-07-17,0.0
175,Suriname,2020-07-17,6.86662101801058
176,Namibia,2020-07-17,0.6383761951710398
177,Zimbabwe,2020-07-17,10.003048521098858
178,Croatia,2020-07-17,7.834080952576784
179,Burkina Faso,2020-07-17,0.0
180,Madagascar,2020-07-17,0.1210847418386507
181,Greece,2020-07-17,0.03662002720497526
182,Philippines,2020-07-17,86.5297241098342
183,South Sudan,2020-07-17,0.12090381882949686
184,Guatemala,2020-07-17,319.13775195964854
