,country,target_date,forecast
47,Saint Kitts and Nevis,2021-07-27,0.0
48,Panama,2021-07-27,65.45052626270262
49,Kazakhstan,2021-07-27,824.9985880184795
50,India,2021-07-27,2488.636491858226
51,Dominica,2021-07-27,0.0
52,Marshall Islands,2021-07-27,0.0
53,Trinidad and Tobago,2021-07-27,56.13591147704233
54,Nigeria,2021-07-27,3.1703892402756537
55,Belize,2021-07-27,0.24143147918744035
56,Somalia,2021-07-27,0.8227085463056483
57,Solomon Islands,2021-07-27,0.0
58,Guinea,2021-07-27,19.55040647529819
59,Summer Olympics 2020,2021-07-27,0.0
60,Turkey,2021-07-27,323.3106137930299
61,Laos,2021-07-27,2.612515374849668
62,Malta,2021-07-27,0.0
63,Ghana,2021-07-27,18.942581635370857
64,Saint Lucia,2021-07-27,0.0
65,Honduras,2021-07-27,189.82139139626452
66,Chile,2021-07-27,377.4828720939622
67,Cote d'Ivoire,2021-07-27,5.097325215423666
68,Czechia,2021-07-27,13.331015488904086
69,Tunisia,2021-07-27,1404.9399197337661
70,Mali,2021-07-27,1.343679266661752
71,Zambia,2021-07-27,156.62345429335164
72,Benin,2021-07-27,0.0
73,Japan,2021-07-27,78.267356001792
74,Comoros,2021-07-27,0.7219258278748555
75,Italy,2021-07-27,46.51137874276901
76,Mauritania,2021-07-27,16.904205435499307
77,El Salvador,2021-07-27,61.03754499931847
78,Lesotho,2021-07-27,1.927008572374291
79,Sudan,2021-07-27,6.416644232060207
80,Lebanon,2021-07-27,2.841708924329396
81,US,2021-07-27,1435.3235523423646
82,Israel,2021-07-27,19.87621590192248
83,Georgia,2021-07-27,139.09112595765873
84,Dominican Republic,2021-07-27,32.685108140516604
85,Maldives,2021-07-27,1.767980289147431
86,Mauritius,2021-07-27,0.0
87,Uzbekistan,2021-07-27,27.39795548635493
88,Finland,2021-07-27,0.08169853229333057
89,Lithuania,2021-07-27,0.0
90,Djibouti,2021-07-27,0.0
91,"Korea, South",2021-07-27,17.08771931961337
92,United Kingdom,2021-07-27,456.5641685290466
93,Central African Republic,2021-07-27,0.0
94,Syria,2021-07-27,1.6107351085609025
95,Vanuatu,2021-07-27,0.0
96,Guinea-Bissau,2021-07-27,1.248165041407944
97,Nepal,2021-07-27,221.8812451366739
98,Australia,2021-07-27,4.006111411460665
99,Iran,2021-07-27,1664.330690879302
100,Mongolia,2021-07-27,29.49194322571691
101,France,2021-07-27,86.4351451783441
102,Sri Lanka,2021-07-27,302.3043367566256
103,Saint Vincent and the Grenadines,2021-07-27,0.0
104,Barbados,2021-07-27,0.0
105,Moldova,2021-07-27,15.753135165314234
106,Belarus,2021-07-27,63.22904518125006
107,United Arab Emirates,2021-07-27,21.10648003740016
108,Malawi,2021-07-27,116.81508758371797
109,New Zealand,2021-07-27,0.0
110,Andorra,2021-07-27,0.0
111,Kiribati,2021-07-27,0.0
112,Gabon,2021-07-27,0.5665390523203939
113,Holy See,2021-07-27,0.0
114,Papua New Guinea,2021-07-27,15.450924274606422
115,Ethiopia,2021-07-27,14.16629687740624
116,Angola,2021-07-27,40.23668840308528
117,Sao Tome and Principe,2021-07-27,0.0
118,Niger,2021-07-27,0.046903919895214585
119,Vietnam,2021-07-27,120.53365650331591
120,Kenya,2021-07-27,107.11837077775772
121,Iceland,2021-07-27,0.0
122,Congo (Kinshasa),2021-07-27,67.80321819327628
123,Burundi,2021-07-27,0.0
124,Senegal,2021-07-27,48.65610224955685
125,Samoa,2021-07-27,0.0
126,Bahamas,2021-07-27,7.391651063141353
127,Austria,2021-07-27,3.5100713709853153
128,Brazil,2021-07-27,7141.924576338963
129,Kuwait,2021-07-27,119.66740988759511
130,Timor-Leste,2021-07-27,0.0
131,Pakistan,2021-07-27,300.8067000437841
132,Netherlands,2021-07-27,18.594198275182862
133,Palau,2021-07-27,0.0
134,Liechtenstein,2021-07-27,0.0
135,Slovakia,2021-07-27,5.960001549727167
136,Iraq,2021-07-27,397.0121419187417
137,Uganda,2021-07-27,555.8026073598494
138,Bosnia and Herzegovina,2021-07-27,4.741167061161832
139,Paraguay,2021-07-27,241.59245115327394
140,Germany,2021-07-27,81.6099800158845
141,South Africa,2021-07-27,3068.1126067908335
142,Egypt,2021-07-27,11.21543336797913
143,Estonia,2021-07-27,0.0
144,Peru,2021-07-27,729.4355837678304
145,Russia,2021-07-27,5566.476734781085
146,Bhutan,2021-07-27,0.6842150770883206
147,Micronesia,2021-07-27,0.0
148,Qatar,2021-07-27,0.3102578232077349
149,Tajikistan,2021-07-27,9.150661932790598
150,Luxembourg,2021-07-27,3.2700947393816477
151,Canada,2021-07-27,31.457830649254902
152,Venezuela,2021-07-27,83.8229127225095
153,Haiti,2021-07-27,29.440101911650686
154,Belgium,2021-07-27,5.745141138391773
155,Antigua and Barbuda,2021-07-27,0.0
156,Argentina,2021-07-27,2194.686071575765
157,Spain,2021-07-27,123.34180271912192
158,Seychelles,2021-07-27,12.395366990618882
159,Armenia,2021-07-27,24.106363853736184
160,Sierra Leone,2021-07-27,2.935333286377329
161,Indonesia,2021-07-27,9969.277031881822
162,Togo,2021-07-27,7.312146476027294
163,Morocco,2021-07-27,119.43486969927653
164,Thailand,2021-07-27,740.1146873991247
165,Denmark,2021-07-27,1.6329893538058968
166,Algeria,2021-07-27,130.34585600587252
167,Libya,2021-07-27,91.31916527189514
168,Hungary,2021-07-27,12.082169110221002
169,Eritrea,2021-07-27,2.731671086282475
170,Nicaragua,2021-07-27,0.930887741713633
171,Kyrgyzstan,2021-07-27,76.29854815587896
172,Eswatini,2021-07-27,33.92511620127868
173,Rwanda,2021-07-27,47.36260541839317
174,Brunei,2021-07-27,0.0
175,Cuba,2021-07-27,511.5454257595029
176,Portugal,2021-07-27,39.181857873616536
177,Saudi Arabia,2021-07-27,99.04489829688282
178,Yemen,2021-07-27,9.315966832251206
179,Oman,2021-07-27,21.78677014658433
180,Ireland,2021-07-27,17.588061827804268
181,Liberia,2021-07-27,0.0
182,Botswana,2021-07-27,108.93117422172145
183,Suriname,2021-07-27,21.802212769299217
184,Namibia,2021-07-27,505.6421155521043
185,Zimbabwe,2021-07-27,630.1130827676675
186,Croatia,2021-07-27,17.457161270638608
187,Burkina Faso,2021-07-27,1.7015460628679193
188,Madagascar,2021-07-27,0.5088011260819485
189,Greece,2021-07-27,74.55701887438408
190,Philippines,2021-07-27,723.2559834141321
191,South Sudan,2021-07-27,0.0
192,Guatemala,2021-07-27,105.9079295144129
