,country,target_date,forecast
65,Czechia,2020-08-04,13.665445439223959
66,Tunisia,2020-08-04,0.0
67,Mali,2020-08-04,2.0308885587167254
68,Zambia,2020-08-04,0.3814572392741411
69,Benin,2020-08-04,2.311305936810342
70,Japan,2020-08-04,16.707072177723944
71,Comoros,2020-08-04,0.0
72,Italy,2020-08-04,14.421923243433412
73,Mauritania,2020-08-04,0.0
74,El Salvador,2020-08-04,78.57087296694567
75,Lesotho,2020-08-04,0.015116151581818116
76,Sudan,2020-08-04,33.29632331860205
77,Lebanon,2020-08-04,16.988402534108886
78,US,2020-08-04,7629.505682080431
79,Israel,2020-08-04,71.38784268609515
80,Georgia,2020-08-04,0.05645572484774419
81,Dominican Republic,2020-08-04,88.45090688160235
82,Maldives,2020-08-04,0.05917097647671454
83,Mauritius,2020-08-04,0.0
84,Uzbekistan,2020-08-04,37.96869288762258
85,Finland,2020-08-04,0.0
86,Lithuania,2020-08-04,0.0011467412600296711
87,Djibouti,2020-08-04,0.0
88,"Korea, South",2020-08-04,2.5281417517651903
89,United Kingdom,2020-08-04,382.55607635708293
90,Central African Republic,2020-08-04,1.8855814426190705
91,Syria,2020-08-04,13.254197554959418
92,Guinea-Bissau,2020-08-04,0.003891741422634709
93,Nepal,2020-08-04,10.875569059899185
94,Australia,2020-08-04,56.80189444188093
95,Iran,2020-08-04,1553.035480165432
96,Mongolia,2020-08-04,0.0
97,France,2020-08-04,43.787715929105616
98,Sri Lanka,2020-08-04,0.0
99,Saint Vincent and the Grenadines,2020-08-04,0.0
100,Barbados,2020-08-04,0.0
101,Moldova,2020-08-04,52.5155115954193
102,Belarus,2020-08-04,36.887845173570895
103,United Arab Emirates,2020-08-04,5.7558766944717945
104,Malawi,2020-08-04,46.56194118637313
105,New Zealand,2020-08-04,0.0
106,Andorra,2020-08-04,0.0
107,Gabon,2020-08-04,3.0390770139528698
108,Holy See,2020-08-04,0.0
109,Papua New Guinea,2020-08-04,0.0
110,Ethiopia,2020-08-04,81.65947361730412
111,Angola,2020-08-04,18.000531218304943
112,Sao Tome and Principe,2020-08-04,0.07951597653171838
113,Niger,2020-08-04,0.00783821402372098
114,Vietnam,2020-08-04,0.0
115,Kenya,2020-08-04,74.79742464417234
116,Iceland,2020-08-04,0.0
117,Congo (Kinshasa),2020-08-04,18.581433804832926
118,Burundi,2020-08-04,0.0
119,Senegal,2020-08-04,19.049081773437933
120,Bahamas,2020-08-04,0.0
121,Austria,2020-08-04,3.7945649186489163
122,Brazil,2020-08-04,6904.158380491834
123,Pakistan,2020-08-04,95.90429826862328
124,Kuwait,2020-08-04,39.02678006925595
125,Timor-Leste,2020-08-04,0.0
126,Netherlands,2020-08-04,15.757583687485749
127,Liechtenstein,2020-08-04,0.0
128,Slovakia,2020-08-04,0.0
129,Qatar,2020-08-04,2.0132419546445988
130,Iraq,2020-08-04,551.1656029526712
131,Uganda,2020-08-04,3.040944927315066
132,Bosnia and Herzegovina,2020-08-04,40.13573923870422
133,Paraguay,2020-08-04,12.064718866984308
134,Germany,2020-08-04,37.1592298596679
135,South Africa,2020-08-04,2320.9207364160047
136,Egypt,2020-08-04,248.5663543168821
137,Estonia,2020-08-04,0.0
138,Peru,2020-08-04,2306.212640335063
139,Russia,2020-08-04,841.4142430270858
140,Bhutan,2020-08-04,0.0
141,Tajikistan,2020-08-04,3.1775042221949974
142,Luxembourg,2020-08-04,2.1415082089284994
143,Canada,2020-08-04,44.63798888233396
144,Venezuela,2020-08-04,35.35379410269903
145,Haiti,2020-08-04,5.611731100088207
146,Belgium,2020-08-04,18.145357456198326
147,Antigua and Barbuda,2020-08-04,0.0
148,Argentina,2020-08-04,820.7106862888672
149,Spain,2020-08-04,3.8464888357812015
150,Seychelles,2020-08-04,0.0
151,Armenia,2020-08-04,34.90034532760046
152,Sierra Leone,2020-08-04,0.2790153008218397
153,Indonesia,2020-08-04,598.6219954653643
154,Togo,2020-08-04,2.4399842015770403
155,Morocco,2020-08-04,68.19901132358228
156,Thailand,2020-08-04,0.0
157,Denmark,2020-08-04,0.28515952394627675
158,Algeria,2020-08-04,68.11389787140251
159,Libya,2020-08-04,14.712948467511609
160,Hungary,2020-08-04,0.11391271007278192
161,Eritrea,2020-08-04,0.0
162,Nicaragua,2020-08-04,7.1210747599287885
163,Kyrgyzstan,2020-08-04,742.3572866358668
164,Eswatini,2020-08-04,20.750564669910148
165,Rwanda,2020-08-04,0.11392373745023132
166,Brunei,2020-08-04,0.0
167,Cuba,2020-08-04,0.000697804871634844
168,Portugal,2020-08-04,15.896674294788227
169,Saudi Arabia,2020-08-04,168.43478046384325
170,Yemen,2020-08-04,57.407411246746506
171,Oman,2020-08-04,69.3520110591212
172,Ireland,2020-08-04,0.7365640741063544
173,Liberia,2020-08-04,0.0
174,Botswana,2020-08-04,0.8709432198584137
175,Suriname,2020-08-04,4.968380161897819
176,Namibia,2020-08-04,2.748643307115236
177,Zimbabwe,2020-08-04,20.819174184803806
178,Croatia,2020-08-04,26.79450557665419
179,Burkina Faso,2020-08-04,0.0
180,Madagascar,2020-08-04,43.95562671855386
181,Greece,2020-08-04,6.930638609175844
182,Philippines,2020-08-04,244.02737114674528
183,South Sudan,2020-08-04,0.0
184,Guatemala,2020-08-04,260.9967272055692
