,country,target_date,forecast
174,Saudi Arabia,2021-02-11,19.67064650698103
175,Yemen,2021-02-11,0.03225854114816684
176,Oman,2021-02-11,3.4396169116330384
177,Ireland,2021-02-11,461.3849282064575
178,Liberia,2021-02-11,0.0
179,Botswana,2021-02-11,22.322615787175522
180,Suriname,2021-02-11,6.054263525058161
181,Namibia,2021-02-11,30.040229199711064
182,Zimbabwe,2021-02-11,81.62074058052508
183,Croatia,2021-02-11,146.1237756712053
184,Burkina Faso,2021-02-11,17.96022790910135
185,Madagascar,2021-02-11,0.0
186,Greece,2021-02-11,150.58453583809842
187,Philippines,2021-02-11,486.6752222892119
188,South Sudan,2021-02-11,4.712968377473203
189,Guatemala,2021-02-11,235.27278031235892
