,country,target_date,forecast
0,Fiji,2021-05-08,0.0
1,North Macedonia,2021-05-08,272.9217502972051
2,Afghanistan,2021-05-08,78.50585252650762
3,Monaco,2021-05-08,0.0
4,Tanzania,2021-05-08,0.0
5,Equatorial Guinea,2021-05-08,4.939428481059949
6,Jordan,2021-05-08,246.10347736491713
7,Congo (Brazzaville),2021-05-08,0.0
8,Uruguay,2021-05-08,348.09442886420675
9,Mozambique,2021-05-08,6.717533196951422
10,Serbia,2021-05-08,145.064526814509
11,Colombia,2021-05-08,3742.324716027928
12,Montenegro,2021-05-08,41.19399209161179
13,Slovenia,2021-05-08,49.28719254189218
14,China,2021-05-08,0.13580820679635508
15,Malaysia,2021-05-08,124.94530427346785
16,Bolivia,2021-05-08,152.64230481749655
17,Romania,2021-05-08,843.3397008911415
18,Cyprus,2021-05-08,26.92740694036172
19,Singapore,2021-05-08,0.6083695048122237
20,Latvia,2021-05-08,41.57085318367626
21,Jamaica,2021-05-08,6.479784725120908
22,Guyana,2021-05-08,22.48406202897104
23,Cameroon,2021-05-08,179.0798017308657
24,Switzerland,2021-05-08,77.82862392389688
25,Gambia,2021-05-08,0.3818158573631081
26,Bahrain,2021-05-08,18.041392799677396
27,Norway,2021-05-08,0.0
28,Cabo Verde,2021-05-08,25.64166464002713
29,Taiwan*,2021-05-08,0.0
30,West Bank and Gaza,2021-05-08,44.02281928551474
31,Mexico,2021-05-08,2241.708632715832
32,San Marino,2021-05-08,0.003456699107800887
33,Bangladesh,2021-05-08,496.07418957742993
34,Cambodia,2021-05-08,32.97745511611677
35,Bulgaria,2021-05-08,533.5256405024084
36,Albania,2021-05-08,15.0994651172241
37,Sweden,2021-05-08,151.01243291862193
38,Ukraine,2021-05-08,2227.6994481412403
39,Poland,2021-05-08,2116.2428036027122
40,Ecuador,2021-05-08,509.7905714345361
41,Costa Rica,2021-05-08,109.45125640193828
42,Chad,2021-05-08,0.002104759663978939
43,Azerbaijan,2021-05-08,173.03308522449788
44,Grenada,2021-05-08,0.0
45,Burma,2021-05-08,1.6871565146311696
46,Kosovo,2021-05-08,55.196009605460404
47,Saint Kitts and Nevis,2021-05-08,0.0
48,Panama,2021-05-08,43.15666670638984
49,Kazakhstan,2021-05-08,27.82524070782165
50,India,2021-05-08,30942.029655763472
51,Dominica,2021-05-08,0.0
52,Marshall Islands,2021-05-08,0.0
53,Trinidad and Tobago,2021-05-08,13.449679911353826
54,Nigeria,2021-05-08,1.3696613286615502
55,Belize,2021-05-08,6.707190459396713
56,Somalia,2021-05-08,19.540933774122323
57,Solomon Islands,2021-05-08,0.0
58,Guinea,2021-05-08,6.116101745716776
59,Turkey,2021-05-08,2689.3983537666136
60,Laos,2021-05-08,0.0
61,Malta,2021-05-08,2.37702173839142
62,Ghana,2021-05-08,0.0
63,Saint Lucia,2021-05-08,0.29189479842621324
64,Honduras,2021-05-08,313.0940510898117
65,Chile,2021-05-08,673.5511013812102
66,Cote d'Ivoire,2021-05-08,1.70639927512417
67,Czechia,2021-05-08,319.44129163058824
68,Tunisia,2021-05-08,597.5353567109469
69,Mali,2021-05-08,19.523404415985
70,Zambia,2021-05-08,5.824055761230511
71,Benin,2021-05-08,0.16584127933118964
72,Japan,2021-05-08,415.2634051066598
73,Comoros,2021-05-08,0.0
74,Italy,2021-05-08,1725.8931151142606
75,Mauritania,2021-05-08,0.0
76,El Salvador,2021-05-08,31.518847291251404
77,Lesotho,2021-05-08,0.02139941156730174
78,Sudan,2021-05-08,21.096751333711836
79,Lebanon,2021-05-08,161.49658447002093
80,US,2021-05-08,5033.425015476765
81,Israel,2021-05-08,14.249443087283908
82,Georgia,2021-05-08,155.53365190029035
83,Dominican Republic,2021-05-08,42.01011976963946
84,Maldives,2021-05-08,2.611829154599306
85,Mauritius,2021-05-08,0.09390063648205782
86,Uzbekistan,2021-05-08,10.596111146890735
87,Finland,2021-05-08,8.662773103360223
88,Lithuania,2021-05-08,103.19801450442037
89,Djibouti,2021-05-08,13.060858922093587
90,"Korea, South",2021-05-08,22.2018503958775
91,United Kingdom,2021-05-08,62.26293532618729
92,Central African Republic,2021-05-08,0.5767880624677701
93,Syria,2021-05-08,64.61769731514778
94,Vanuatu,2021-05-08,0.0
95,Guinea-Bissau,2021-05-08,0.0014735906799501208
96,Nepal,2021-05-08,162.94336825228584
97,Australia,2021-05-08,0.0
98,Iran,2021-05-08,3407.2184819589165
99,Mongolia,2021-05-08,47.51102400366592
100,France,2021-05-08,2053.2340514164825
101,Sri Lanka,2021-05-08,66.60870970076041
102,Saint Vincent and the Grenadines,2021-05-08,0.00444990876091822
103,Barbados,2021-05-08,0.0
104,Moldova,2021-05-08,71.08769792573639
105,Belarus,2021-05-08,69.81638100697137
106,United Arab Emirates,2021-05-08,26.49593362908422
107,Malawi,2021-05-08,0.0
108,New Zealand,2021-05-08,0.0
109,Andorra,2021-05-08,0.8426460553057638
110,Gabon,2021-05-08,0.0
111,Holy See,2021-05-08,0.0
112,Papua New Guinea,2021-05-08,15.154453298519172
