,country,target_date,forecast
0,Fiji,2021-03-12,0.0
1,North Macedonia,2021-03-12,47.31973126293906
2,Afghanistan,2021-03-12,8.199358088028475
3,Monaco,2021-03-12,2.896767421425622
4,Tanzania,2021-03-12,0.0
5,Equatorial Guinea,2021-03-12,1.6505841703102817
6,Jordan,2021-03-12,258.79379089379836
7,Congo (Brazzaville),2021-03-12,2.206612768028492
8,Uruguay,2021-03-12,40.40385259498987
9,Mozambique,2021-03-12,58.120713271485556
10,Serbia,2021-03-12,115.87838928108249
11,Colombia,2021-03-12,576.772736206789
12,Montenegro,2021-03-12,54.769275393035514
13,Slovenia,2021-03-12,55.15603920999274
14,China,2021-03-12,3.6651315049630284
15,Malaysia,2021-03-12,21.371794804435467
16,Bolivia,2021-03-12,127.08057521298178
17,Romania,2021-03-12,628.5707279722847
18,Cyprus,2021-03-12,0.0
19,Singapore,2021-03-12,0.0
20,Latvia,2021-03-12,77.7302629244225
21,Jamaica,2021-03-12,29.101739882683603
22,Guyana,2021-03-12,6.447094140731963
23,Cameroon,2021-03-12,3.564134300554315
24,Switzerland,2021-03-12,46.412405255930935
25,Gambia,2021-03-12,2.4413128167759908
26,Bahrain,2021-03-12,37.78525051189365
27,Norway,2021-03-12,16.566703273847907
28,Cabo Verde,2021-03-12,6.056774032268805
29,Taiwan*,2021-03-12,0.0
30,West Bank and Gaza,2021-03-12,118.20025918869351
31,Mexico,2021-03-12,4593.0085544884205
32,San Marino,2021-03-12,3.0661388745946567
33,Bangladesh,2021-03-12,65.60299232970101
34,Cambodia,2021-03-12,0.0
35,Bulgaria,2021-03-12,569.2860451116485
36,Albania,2021-03-12,144.17241250935763
37,Sweden,2021-03-12,152.96882551937233
38,Ukraine,2021-03-12,1237.9192761991399
39,Poland,2021-03-12,1610.1285248199347
40,Ecuador,2021-03-12,290.13722756207426
41,Costa Rica,2021-03-12,24.415480018416474
42,Chad,2021-03-12,0.0
43,Azerbaijan,2021-03-12,17.429554138086132
44,Grenada,2021-03-12,0.0
45,Burma,2021-03-12,0.7426402281407718
46,Kosovo,2021-03-12,26.914728259968342
47,Saint Kitts and Nevis,2021-03-12,0.0
48,Panama,2021-03-12,60.5042531401632
49,Kazakhstan,2021-03-12,16.985743579917653
50,India,2021-03-12,719.3540285181953
51,Dominica,2021-03-12,0.0
52,Marshall Islands,2021-03-12,0.0
53,Trinidad and Tobago,2021-03-12,0.028608000262778432
54,Nigeria,2021-03-12,43.14261634432387
55,Belize,2021-03-12,0.6383867150714195
56,Somalia,2021-03-12,63.55011407295564
57,Solomon Islands,2021-03-12,0.0
58,Guinea,2021-03-12,6.635437274433798
59,Turkey,2021-03-12,409.358237094224
60,Laos,2021-03-12,0.0
61,Malta,2021-03-12,17.23006973771726
62,Ghana,2021-03-12,70.79337873596933
63,Saint Lucia,2021-03-12,14.538599299818003
64,Honduras,2021-03-12,113.80607007797062
65,Chile,2021-03-12,502.91755048578125
66,Cote d'Ivoire,2021-03-12,13.081478088459534
67,Czechia,2021-03-12,1488.6065787147127
68,Tunisia,2021-03-12,151.69056573524904
69,Mali,2021-03-12,10.879181505712552
70,Zambia,2021-03-12,26.776741028391143
71,Benin,2021-03-12,0.08867958336725223
72,Japan,2021-03-12,342.06020410898054
73,Comoros,2021-03-12,0.0
74,Italy,2021-03-12,2064.1154521061835
75,Mauritania,2021-03-12,1.5222972196501132
76,El Salvador,2021-03-12,53.74904078419263
77,Lesotho,2021-03-12,33.08917554579557
78,Sudan,2021-03-12,19.712924340683685
79,Lebanon,2021-03-12,357.57720061609416
80,US,2021-03-12,11110.680040081497
81,Israel,2021-03-12,85.09209212180212
82,Georgia,2021-03-12,93.01966612079241
83,Dominican Republic,2021-03-12,42.44537625496832
84,Maldives,2021-03-12,3.943619919521069
85,Mauritius,2021-03-12,0.0
86,Uzbekistan,2021-03-12,0.0
87,Finland,2021-03-12,26.13534671274158
88,Lithuania,2021-03-12,80.87320708738935
89,Djibouti,2021-03-12,0.0
90,"Korea, South",2021-03-12,54.74975287483721
91,United Kingdom,2021-03-12,1198.677526128391
92,Central African Republic,2021-03-12,0.0
93,Syria,2021-03-12,45.50719754201009
94,Vanuatu,2021-03-12,0.0
95,Guinea-Bissau,2021-03-12,1.5786794437371086
96,Nepal,2021-03-12,418.338361932912
97,Australia,2021-03-12,0.0
98,Iran,2021-03-12,673.4773539095258
99,Mongolia,2021-03-12,0.0
100,France,2021-03-12,2124.486258338511
101,Sri Lanka,2021-03-12,29.21316716015781
102,Saint Vincent and the Grenadines,2021-03-12,0.0
103,Barbados,2021-03-12,4.83723418193491
104,Moldova,2021-03-12,183.37506883217247
105,Belarus,2021-03-12,62.484968362138716
106,United Arab Emirates,2021-03-12,98.35036372811601
107,Malawi,2021-03-12,1.1618942659345066
108,New Zealand,2021-03-12,0.0
109,Andorra,2021-03-12,1.7078340797961857
110,Gabon,2021-03-12,6.0741833938209595
111,Holy See,2021-03-12,0.0
112,Papua New Guinea,2021-03-12,6.757070697466482
113,Ethiopia,2021-03-12,52.465706288906404
114,Angola,2021-03-12,7.788418900886995
115,Sao Tome and Principe,2021-03-12,2.3495665192588575
116,Niger,2021-03-12,0.23757428619759935
117,Vietnam,2021-03-12,0.0
118,Kenya,2021-03-12,10.53531575462307
119,Iceland,2021-03-12,0.0
120,Congo (Kinshasa),2021-03-12,0.6100323640930583
121,Burundi,2021-03-12,0.0
122,Senegal,2021-03-12,50.84639874247216
123,Samoa,2021-03-12,0.0
124,Bahamas,2021-03-12,0.0
125,Austria,2021-03-12,152.96352804050002
126,Brazil,2021-03-12,10970.079067574115
127,Kuwait,2021-03-12,42.44972411363415
128,Timor-Leste,2021-03-12,0.0
129,Pakistan,2021-03-12,383.5037915154571
130,Netherlands,2021-03-12,163.15725176248452
131,Liechtenstein,2021-03-12,0.018436276177745015
132,Slovakia,2021-03-12,738.2338403639551
