,country,target_date,forecast
91,"Korea, South",2021-07-04,9.239067667811241
92,United Kingdom,2021-07-04,150.099309782192
93,Central African Republic,2021-07-04,0.0
94,Syria,2021-07-04,21.631619821892627
95,Vanuatu,2021-07-04,0.0
96,Guinea-Bissau,2021-07-04,0.1305433825343698
97,Nepal,2021-07-04,179.59216609781288
98,Australia,2021-07-04,0.0
99,Iran,2021-07-04,866.2808762857749
100,Mongolia,2021-07-04,97.47047635640865
101,France,2021-07-04,134.56854840270535
102,Sri Lanka,2021-07-04,426.72758524495384
103,Saint Vincent and the Grenadines,2021-07-04,0.0
104,Barbados,2021-07-04,0.0
105,Moldova,2021-07-04,6.70721591005713
106,Belarus,2021-07-04,72.58695118872129
107,United Arab Emirates,2021-07-04,41.674371992033
108,Malawi,2021-07-04,15.118298832604523
109,New Zealand,2021-07-04,0.0
110,Andorra,2021-07-04,0.0
111,Kiribati,2021-07-04,0.0
112,Gabon,2021-07-04,0.036149039593624366
113,Holy See,2021-07-04,0.0
114,Papua New Guinea,2021-07-04,0.7621129673568419
115,Ethiopia,2021-07-04,43.30350992110016
116,Angola,2021-07-04,29.637310649866663
117,Sao Tome and Principe,2021-07-04,0.0
118,Niger,2021-07-04,0.0
119,Vietnam,2021-07-04,7.578601535499388
120,Kenya,2021-07-04,159.5345036916242
121,Iceland,2021-07-04,0.0
122,Congo (Kinshasa),2021-07-04,25.748973822661696
123,Burundi,2021-07-04,0.0
124,Senegal,2021-07-04,7.3439758153376715
125,Samoa,2021-07-04,0.0
126,Bahamas,2021-07-04,3.910174915700509
127,Austria,2021-07-04,17.374132314651433
128,Brazil,2021-07-04,10021.947570637334
129,Kuwait,2021-07-04,79.14407894421834
130,Timor-Leste,2021-07-04,1.2701100890412533
131,Pakistan,2021-07-04,149.58863260124053
132,Netherlands,2021-07-04,15.746381851960905
133,Palau,2021-07-04,0.0
134,Liechtenstein,2021-07-04,0.31767430985722456
135,Slovakia,2021-07-04,37.18089250696357
136,Iraq,2021-07-04,237.30875373653544
137,Uganda,2021-07-04,313.6907550731289
138,Bosnia and Herzegovina,2021-07-04,9.996911738920971
139,Paraguay,2021-07-04,937.6783525972078
140,Germany,2021-07-04,239.01731474825647
141,South Africa,2021-07-04,1419.4561332009253
142,Egypt,2021-07-04,228.89173650528392
143,Estonia,2021-07-04,0.3876760713378644
144,Peru,2021-07-04,1260.7716553733044
145,Russia,2021-07-04,4524.036740159208
146,Bhutan,2021-07-04,0.0
147,Micronesia,2021-07-04,0.0
148,Qatar,2021-07-04,3.6893007989696116
149,Tajikistan,2021-07-04,0.0
150,Luxembourg,2021-07-04,0.0
151,Canada,2021-07-04,89.02088031630046
152,Venezuela,2021-07-04,104.64849552782698
153,Haiti,2021-07-04,49.50435037937797
154,Belgium,2021-07-04,39.28671036624655
155,Antigua and Barbuda,2021-07-04,0.0
156,Argentina,2021-07-04,3312.3276102803356
157,Spain,2021-07-04,114.46254068263806
158,Seychelles,2021-07-04,4.719982408234159
159,Armenia,2021-07-04,8.261432246779805
160,Sierra Leone,2021-07-04,15.508361491695396
161,Indonesia,2021-07-04,3071.5925539303425
162,Togo,2021-07-04,0.0
163,Morocco,2021-07-04,39.92193776762542
164,Thailand,2021-07-04,318.3933920891295
165,Denmark,2021-07-04,0.04277244996137597
166,Algeria,2021-07-04,69.76705282350167
167,Libya,2021-07-04,15.324458491947098
168,Hungary,2021-07-04,8.696143039484014
169,Eritrea,2021-07-04,0.0
170,Nicaragua,2021-07-04,0.008701938696304978
171,Kyrgyzstan,2021-07-04,54.963360849519404
172,Eswatini,2021-07-04,0.03791120949506421
173,Rwanda,2021-07-04,47.12169448342593
174,Brunei,2021-07-04,0.0
175,Cuba,2021-07-04,87.49066827596562
176,Portugal,2021-07-04,22.698508581419446
177,Saudi Arabia,2021-07-04,91.76895731160857
178,Yemen,2021-07-04,4.729856551698504
179,Oman,2021-07-04,341.7451239697248
180,Ireland,2021-07-04,0.899519666645574
181,Liberia,2021-07-04,14.99309718270041
182,Botswana,2021-07-04,164.2927526220958
183,Suriname,2021-07-04,29.41734181667698
184,Namibia,2021-07-04,276.08602308741933
185,Zimbabwe,2021-07-04,86.4009454615857
186,Croatia,2021-07-04,22.047011175905936
187,Burkina Faso,2021-07-04,0.05624150020460661
188,Madagascar,2021-07-04,0.05041149143801249
189,Greece,2021-07-04,93.8034153572844
190,Philippines,2021-07-04,643.1826788123835
191,South Sudan,2021-07-04,0.0
192,Guatemala,2021-07-04,450.85545518027175
