,country,target_date,forecast
141,Estonia,2021-02-19,26.275225280399013
142,Peru,2021-02-19,2516.9963709292642
143,Russia,2021-02-19,3336.437836793266
144,Bhutan,2021-02-19,0.0
145,Micronesia,2021-02-19,0.0
146,Tajikistan,2021-02-19,0.0
147,Luxembourg,2021-02-19,20.471846230814663
148,Canada,2021-02-19,382.9933197103892
149,Venezuela,2021-02-19,44.86248751303083
150,Haiti,2021-02-19,0.559508277921509
151,Belgium,2021-02-19,311.86209029893143
152,Antigua and Barbuda,2021-02-19,2.0050744989030136
153,Argentina,2021-02-19,1173.9724520699237
154,Spain,2021-02-19,3815.1131497314054
155,Seychelles,2021-02-19,0.0038581596120597084
156,Armenia,2021-02-19,18.156885732533738
157,Sierra Leone,2021-02-19,1.6091927199528016
158,Indonesia,2021-02-19,1454.792604987124
159,Togo,2021-02-19,0.002993298728867444
160,Morocco,2021-02-19,54.8032344862404
161,Thailand,2021-02-19,0.0
162,Denmark,2021-02-19,63.97112810776434
163,Algeria,2021-02-19,27.429887562621843
164,Libya,2021-02-19,32.78905481605307
165,Hungary,2021-02-19,617.3641261084722
166,Eritrea,2021-02-19,0.0
167,Nicaragua,2021-02-19,0.8565143125303791
168,Kyrgyzstan,2021-02-19,17.64101954706598
169,Eswatini,2021-02-19,14.671394952783885
170,Rwanda,2021-02-19,28.62548715532614
171,Brunei,2021-02-19,0.0
172,Cuba,2021-02-19,27.68939075632005
173,Portugal,2021-02-19,997.5963458364731
174,Saudi Arabia,2021-02-19,36.24507316398103
175,Yemen,2021-02-19,0.0
176,Oman,2021-02-19,5.793021380793107
177,Ireland,2021-02-19,224.91079065188114
178,Liberia,2021-02-19,0.0
179,Botswana,2021-02-19,39.818741195195486
180,Suriname,2021-02-19,9.658379701512672
181,Namibia,2021-02-19,5.568194705440192
182,Zimbabwe,2021-02-19,71.65112173994089
183,Croatia,2021-02-19,168.4420820824007
184,Burkina Faso,2021-02-19,5.733903364440124
185,Madagascar,2021-02-19,0.0
186,Greece,2021-02-19,146.99642329759445
187,Philippines,2021-02-19,452.5611288079799
188,South Sudan,2021-02-19,10.93498488296406
189,Guatemala,2021-02-19,248.23762697168968
