,country,target_date,forecast
0,Fiji,2021-12-13,0.0
1,North Macedonia,2021-12-13,73.41045303071132
2,Afghanistan,2021-12-13,11.071776775165745
3,Monaco,2021-12-13,0.0
4,Tanzania,2021-12-13,0.0022529287631414263
5,Equatorial Guinea,2021-12-13,0.0
6,Jordan,2021-12-13,217.29470697758734
7,Congo (Brazzaville),2021-12-13,0.0
8,Uruguay,2021-12-13,10.895546216877847
9,Mozambique,2021-12-13,0.0
10,Serbia,2021-12-13,281.52944199562626
11,Colombia,2021-12-13,351.1176154369896
12,Montenegro,2021-12-13,30.10841416915173
13,Slovenia,2021-12-13,98.91141750055522
14,China,2021-12-13,0.0
15,Malaysia,2021-12-13,236.55288005079638
16,Bolivia,2021-12-13,65.49951523574055
17,Romania,2021-12-13,395.9616056103114
18,Cyprus,2021-12-13,6.741323580610469
19,Singapore,2021-12-13,52.03030559962406
20,Latvia,2021-12-13,93.32932214144239
21,Jamaica,2021-12-13,11.363124024357603
22,Guyana,2021-12-13,22.413750252673935
23,Cameroon,2021-12-13,13.350009578893832
24,Switzerland,2021-12-13,166.37873796016174
25,Gambia,2021-12-13,0.04629125957086444
26,Bahrain,2021-12-13,0.30497710478289264
27,Norway,2021-12-13,38.128012610661244
28,Cabo Verde,2021-12-13,1.5613509111801704
29,Taiwan*,2021-12-13,0.0
30,West Bank and Gaza,2021-12-13,19.341390834583763
31,Mexico,2021-12-13,1801.4905134004075
32,San Marino,2021-12-13,2.6204538174797705
33,Bangladesh,2021-12-13,33.910481660634105
34,Cambodia,2021-12-13,24.847429103515424
35,Bulgaria,2021-12-13,608.6087724799654
36,Albania,2021-12-13,18.106549185685708
37,Sweden,2021-12-13,1.85506101394094
38,Ukraine,2021-12-13,2656.109949640231
39,Poland,2021-12-13,3029.075878359683
40,Ecuador,2021-12-13,377.1725031125243
41,Costa Rica,2021-12-13,17.098503854530463
42,Chad,2021-12-13,10.470495854108549
43,Azerbaijan,2021-12-13,119.33930252534628
44,Grenada,2021-12-13,0.0
45,Burma,2021-12-13,35.945776166445285
46,Kosovo,2021-12-13,1.6313512655979139
47,Saint Kitts and Nevis,2021-12-13,0.08399450091495808
48,Panama,2021-12-13,16.329621682481957
49,Kazakhstan,2021-12-13,143.61272496517995
50,India,2021-12-13,4118.448888761341
51,Dominica,2021-12-13,5.619563249523708
52,Marshall Islands,2021-12-13,0.0
53,Trinidad and Tobago,2021-12-13,144.60714146277132
54,Nigeria,2021-12-13,3.8235463010878448
55,Belize,2021-12-13,20.4236850063769
56,Somalia,2021-12-13,0.15914580983644555
57,Solomon Islands,2021-12-13,0.0
58,Guinea,2021-12-13,0.0
59,Summer Olympics 2020,2021-12-13,0.0
60,Turkey,2021-12-13,1296.9192605648568
61,Laos,2021-12-13,47.22028297475333
62,Malta,2021-12-13,0.9892365829770142
63,Ghana,2021-12-13,10.696220735947463
64,Saint Lucia,2021-12-13,0.009485719382496427
65,Honduras,2021-12-13,0.17273593418940436
66,Chile,2021-12-13,187.2941368204265
67,Cote d'Ivoire,2021-12-13,1.5486060454518338
68,Czechia,2021-12-13,913.6855176334066
69,Tunisia,2021-12-13,46.26921266483987
70,Mali,2021-12-13,22.998783350305075
71,Zambia,2021-12-13,0.0
72,Benin,2021-12-13,0.0
73,Japan,2021-12-13,2.7596871563218883
74,Comoros,2021-12-13,0.0003921025960380575
75,Italy,2021-12-13,625.8986206752888
76,Mauritania,2021-12-13,9.039104393348566
77,El Salvador,2021-12-13,7.288364346713479
78,Lesotho,2021-12-13,0.0
79,Sudan,2021-12-13,79.33829980207202
80,Lebanon,2021-12-13,79.55035828504697
81,US,2021-12-13,8928.043733779807
82,Israel,2021-12-13,10.944127810895225
83,Georgia,2021-12-13,352.17879662535233
84,Dominican Republic,2021-12-13,0.1148020480568448
85,Maldives,2021-12-13,6.40818623430107
86,Mauritius,2021-12-13,0.0
87,Uzbekistan,2021-12-13,22.738300100320203
88,Finland,2021-12-13,75.69150732747244
89,Lithuania,2021-12-13,117.55938126280762
90,Djibouti,2021-12-13,2.828719221416236
91,"Korea, South",2021-12-13,407.0342631375097
92,United Kingdom,2021-12-13,776.2600528559124
93,Central African Republic,2021-12-13,0.0
94,Syria,2021-12-13,37.21285847589661
95,Vanuatu,2021-12-13,0.0
96,Guinea-Bissau,2021-12-13,0.48905761693046657
97,Nepal,2021-12-13,18.746403671671942
98,Australia,2021-12-13,85.58553030233861
