,country,target_date,forecast
0,Fiji,2021-08-13,46.04418203645844
1,North Macedonia,2021-08-13,8.113036209068923
2,Afghanistan,2021-08-13,144.90239120643218
3,Monaco,2021-08-13,0.0
4,Tanzania,2021-08-13,0.0
5,Equatorial Guinea,2021-08-13,0.0
6,Jordan,2021-08-13,119.83238860580968
7,Congo (Brazzaville),2021-08-13,0.0
8,Uruguay,2021-08-13,17.261952878779994
9,Mozambique,2021-08-13,155.5184615499943
10,Serbia,2021-08-13,27.87879916379461
11,Colombia,2021-08-13,1161.1786639303027
12,Montenegro,2021-08-13,6.454477014096483
13,Slovenia,2021-08-13,1.4442719421122092
14,China,2021-08-13,0.0
15,Malaysia,2021-08-13,1273.396148765578
16,Bolivia,2021-08-13,114.79626786838708
17,Romania,2021-08-13,33.21615528008988
18,Cyprus,2021-08-13,29.701721701255394
19,Singapore,2021-08-13,5.503732665867659
20,Latvia,2021-08-13,2.913472800243653
21,Jamaica,2021-08-13,39.1138869944632
22,Guyana,2021-08-13,22.580073791099835
23,Cameroon,2021-08-13,0.2621502168065035
24,Switzerland,2021-08-13,8.257197013261248
25,Gambia,2021-08-13,43.09499650443897
26,Bahrain,2021-08-13,0.23111604750920378
27,Norway,2021-08-13,1.991987584765866
28,Cabo Verde,2021-08-13,0.07489139520731669
29,Taiwan*,2021-08-13,6.036777412091396
30,West Bank and Gaza,2021-08-13,3.150100672229655
31,Mexico,2021-08-13,3628.605397663341
32,San Marino,2021-08-13,0.0
33,Bangladesh,2021-08-13,1749.8622384446899
34,Cambodia,2021-08-13,158.54678249250674
35,Bulgaria,2021-08-13,42.509455043466005
36,Albania,2021-08-13,2.4834120027508106
37,Sweden,2021-08-13,0.0
38,Ukraine,2021-08-13,287.6222666305621
39,Poland,2021-08-13,22.78583950860775
40,Ecuador,2021-08-13,2.3513609761685075
41,Costa Rica,2021-08-13,93.75759988599293
42,Chad,2021-08-13,0.0
43,Azerbaijan,2021-08-13,42.28038100626509
44,Grenada,2021-08-13,0.0
45,Burma,2021-08-13,2233.1295735634612
46,Kosovo,2021-08-13,0.0
47,Saint Kitts and Nevis,2021-08-13,0.0
48,Panama,2021-08-13,88.5473236828575
49,Kazakhstan,2021-08-13,530.3071710945096
50,India,2021-08-13,4758.96781950898
51,Dominica,2021-08-13,0.0
52,Marshall Islands,2021-08-13,0.0
53,Trinidad and Tobago,2021-08-13,89.10382291215888
54,Nigeria,2021-08-13,34.785546329804674
55,Belize,2021-08-13,3.2468220199365305
56,Somalia,2021-08-13,35.151706301108334
57,Solomon Islands,2021-08-13,0.0
58,Guinea,2021-08-13,32.798055366565336
59,Summer Olympics 2020,2021-08-13,0.0
60,Turkey,2021-08-13,893.2415800793678
61,Laos,2021-08-13,0.025175294827839423
62,Malta,2021-08-13,0.08751669941915452
63,Ghana,2021-08-13,30.2554751420264
64,Saint Lucia,2021-08-13,1.023850815135475
65,Honduras,2021-08-13,320.8555228054447
66,Chile,2021-08-13,490.08410089478275
67,Cote d'Ivoire,2021-08-13,9.14664599399697
68,Czechia,2021-08-13,13.593631300725974
69,Tunisia,2021-08-13,1023.7965019636831
70,Mali,2021-08-13,1.2197341651293527
71,Zambia,2021-08-13,37.31395825311529
72,Benin,2021-08-13,3.252994874285875
73,Japan,2021-08-13,112.69543580869686
74,Comoros,2021-08-13,0.0
75,Italy,2021-08-13,159.59812191654055
76,Mauritania,2021-08-13,50.237464456675525
77,El Salvador,2021-08-13,82.62944046997745
78,Lesotho,2021-08-13,0.0
79,Sudan,2021-08-13,0.0
80,Lebanon,2021-08-13,39.0059234662549
81,US,2021-08-13,4270.767457519309
82,Israel,2021-08-13,57.77430784883927
83,Georgia,2021-08-13,285.8434479868147
84,Dominican Republic,2021-08-13,9.322111038565708
85,Maldives,2021-08-13,0.44906212973981496
86,Mauritius,2021-08-13,0.0
87,Uzbekistan,2021-08-13,53.051110233579266
88,Finland,2021-08-13,3.598299987050268
89,Lithuania,2021-08-13,16.1952919813275
90,Djibouti,2021-08-13,0.7177179088667458
91,"Korea, South",2021-08-13,33.13214111807292
92,United Kingdom,2021-08-13,660.442663666443
93,Central African Republic,2021-08-13,0.0
94,Syria,2021-08-13,9.117323973129032
95,Vanuatu,2021-08-13,0.0
96,Guinea-Bissau,2021-08-13,3.419789847489483
97,Nepal,2021-08-13,189.38811679292849
98,Australia,2021-08-13,13.371986335985412
99,Iran,2021-08-13,3379.8159166530095
100,Mongolia,2021-08-13,31.2841274485412
101,France,2021-08-13,452.63081954761583
102,Sri Lanka,2021-08-13,701.4909306517111
103,Saint Vincent and the Grenadines,2021-08-13,0.0
104,Barbados,2021-08-13,0.0
105,Moldova,2021-08-13,24.83670319716657
106,Belarus,2021-08-13,64.059135290222
107,United Arab Emirates,2021-08-13,21.850069075422198
108,Malawi,2021-08-13,203.2941916891525
109,New Zealand,2021-08-13,0.0
110,Andorra,2021-08-13,0.7450049384671615
111,Kiribati,2021-08-13,0.0
112,Gabon,2021-08-13,1.5347103139511944
113,Holy See,2021-08-13,0.0
114,Papua New Guinea,2021-08-13,0.012381595378712973
115,Ethiopia,2021-08-13,33.805003723805385
116,Angola,2021-08-13,58.695726032380435
117,Sao Tome and Principe,2021-08-13,0.0
118,Niger,2021-08-13,0.6302516981318433
119,Vietnam,2021-08-13,2701.578615680917
120,Kenya,2021-08-13,235.0700426116273
121,Iceland,2021-08-13,0.0
122,Congo (Kinshasa),2021-08-13,28.102809039594604
123,Burundi,2021-08-13,51.7431215792799
124,Senegal,2021-08-13,118.32350298549977
125,Samoa,2021-08-13,0.0
126,Bahamas,2021-08-13,11.471911898577787
127,Austria,2021-08-13,13.109896276826476
128,Brazil,2021-08-13,5422.41076694068
129,Kuwait,2021-08-13,51.93688570073391
130,Timor-Leste,2021-08-13,0.0
131,Pakistan,2021-08-13,561.1693572986878
132,Netherlands,2021-08-13,57.67699433450616
133,Palau,2021-08-13,0.0
134,Liechtenstein,2021-08-13,0.0
135,Slovakia,2021-08-13,0.7190234016052273
136,Iraq,2021-08-13,565.5630602514357
137,Uganda,2021-08-13,82.48542854192829
138,Bosnia and Herzegovina,2021-08-13,6.61781455856908
139,Paraguay,2021-08-13,244.21165730496978
140,Germany,2021-08-13,77.95940301667724
141,South Africa,2021-08-13,2235.0342761114152
142,Egypt,2021-08-13,42.60547877756835
143,Estonia,2021-08-13,4.187982226600752
144,Peru,2021-08-13,472.0084210971836
145,Russia,2021-08-13,5309.77867166113
146,Bhutan,2021-08-13,0.0
147,Micronesia,2021-08-13,0.0
148,Qatar,2021-08-13,0.11685665284574043
149,Tajikistan,2021-08-13,0.0
150,Luxembourg,2021-08-13,1.2857893239103078
151,Canada,2021-08-13,57.159777257315
152,Venezuela,2021-08-13,96.80623089145092
153,Haiti,2021-08-13,33.794125157359076
154,Belgium,2021-08-13,25.60129226830759
155,Antigua and Barbuda,2021-08-13,0.020100153176969116
156,Argentina,2021-08-13,1177.8535984246555
157,Spain,2021-08-13,744.7029649497126
158,Seychelles,2021-08-13,0.3559434627793081
159,Armenia,2021-08-13,34.36534323415708
160,Sierra Leone,2021-08-13,0.40780839143522485
161,Indonesia,2021-08-13,12521.429353992877
162,Togo,2021-08-13,1.6116098811621384
163,Morocco,2021-08-13,632.3437997462461
164,Thailand,2021-08-13,1472.7798674788892
165,Denmark,2021-08-13,9.238042371617667
166,Algeria,2021-08-13,371.4939202335763
167,Libya,2021-08-13,274.2152864053678
168,Hungary,2021-08-13,7.348425687181589
169,Eritrea,2021-08-13,0.0
170,Nicaragua,2021-08-13,0.13534134163384692
171,Kyrgyzstan,2021-08-13,62.416073117513406
172,Eswatini,2021-08-13,59.714085346090314
173,Rwanda,2021-08-13,73.99315732741195
174,Brunei,2021-08-13,0.0
175,Cuba,2021-08-13,658.3501380812777
176,Portugal,2021-08-13,111.63416132960265
177,Saudi Arabia,2021-08-13,86.67769216479792
178,Yemen,2021-08-13,13.52710646653577
179,Oman,2021-08-13,59.94397323547764
180,Ireland,2021-08-13,6.132578108975395
181,Liberia,2021-08-13,0.0
182,Botswana,2021-08-13,89.17740533927872
183,Suriname,2021-08-13,8.35394517533939
184,Namibia,2021-08-13,76.17741399991291
185,Zimbabwe,2021-08-13,170.94588877179694
186,Croatia,2021-08-13,19.9884139754231
187,Burkina Faso,2021-08-13,0.0
188,Madagascar,2021-08-13,0.0
189,Greece,2021-08-13,122.26812716397399
190,Philippines,2021-08-13,1053.8955370705407
191,South Sudan,2021-08-13,0.9190042177076805
192,Guatemala,2021-08-13,447.3960383327885
