,country,target_date,forecast
0,Fiji,2020-10-14,0.0
1,North Macedonia,2020-10-14,28.75543990143308
2,Afghanistan,2020-10-14,19.859528030543743
3,Monaco,2020-10-14,0.3605575224289783
4,Tanzania,2020-10-14,0.0
5,Equatorial Guinea,2020-10-14,0.0
6,Jordan,2020-10-14,96.0827310306027
7,Congo (Brazzaville),2020-10-14,0.013079197627462236
8,Uruguay,2020-10-14,0.6978650753950646
9,Mozambique,2020-10-14,5.54223303188428
10,Serbia,2020-10-14,11.753977226862048
11,Colombia,2020-10-14,1138.5341612570774
12,Montenegro,2020-10-14,30.238686491998607
13,Slovenia,2020-10-14,9.248245851193417
14,China,2020-10-14,0.17705345701142505
15,Malaysia,2020-10-14,5.915341931890168
16,Bolivia,2020-10-14,222.9433529824455
17,Romania,2020-10-14,483.43156053267376
18,Cyprus,2020-10-14,1.0465389666579092
19,Singapore,2020-10-14,0.0
20,Latvia,2020-10-14,3.0383163979613244
21,Jamaica,2020-10-14,24.768450494889805
22,Guyana,2020-10-14,20.314992887339486
23,Cameroon,2020-10-14,0.0
24,Switzerland,2020-10-14,13.543130844823281
25,Gambia,2020-10-14,3.083345594883909
26,Bahrain,2020-10-14,14.153617039857863
27,Norway,2020-10-14,0.0
28,Cabo Verde,2020-10-14,15.16742927982213
29,Taiwan*,2020-10-14,0.0
30,West Bank and Gaza,2020-10-14,59.19612686272933
31,Mexico,2020-10-14,2606.7575089813763
32,San Marino,2020-10-14,0.0
33,Bangladesh,2020-10-14,176.72659440787083
34,Cambodia,2020-10-14,0.0
35,Bulgaria,2020-10-14,40.95439238586471
36,Albania,2020-10-14,25.055643291632293
37,Sweden,2020-10-14,16.817230693990496
38,Ukraine,2020-10-14,550.4498674232846
39,Poland,2020-10-14,369.9760452509536
40,Ecuador,2020-10-14,506.1424936993826
41,Costa Rica,2020-10-14,118.33005578643406
42,Chad,2020-10-14,2.604268503280366
43,Azerbaijan,2020-10-14,10.974439569688002
44,Grenada,2020-10-14,0.0
45,Burma,2020-10-14,279.4826169781047
46,Kosovo,2020-10-14,90.77679118101514
47,Saint Kitts and Nevis,2020-10-14,0.0
48,Panama,2020-10-14,67.59786391457055
49,Kazakhstan,2020-10-14,15.33706376877194
50,India,2020-10-14,5893.061447372806
51,Dominica,2020-10-14,0.0
52,Trinidad and Tobago,2020-10-14,8.71690884616386
53,Nigeria,2020-10-14,0.0
54,Belize,2020-10-14,5.75195020440124
55,Somalia,2020-10-14,0.0009718198565735747
