,country,target_date,forecast
0,Fiji,2020-10-31,0.0
1,North Macedonia,2020-10-31,98.50729744721104
2,Afghanistan,2020-10-31,32.6405491752198
3,Monaco,2020-10-31,0.0
4,Tanzania,2020-10-31,0.0
5,Equatorial Guinea,2020-10-31,0.0
6,Jordan,2020-10-31,297.85148972178035
7,Congo (Brazzaville),2020-10-31,0.07394213257730087
8,Uruguay,2020-10-31,0.10779235050980418
9,Mozambique,2020-10-31,12.060237121742489
10,Serbia,2020-10-31,18.0272526574563
11,Colombia,2020-10-31,1308.5830116871002
12,Montenegro,2020-10-31,30.46020990358761
13,Slovenia,2020-10-31,67.27363495601764
14,China,2020-10-31,0.0
15,Malaysia,2020-10-31,53.843731173392825
16,Bolivia,2020-10-31,127.59643313126071
17,Romania,2020-10-31,579.1175782859727
18,Cyprus,2020-10-31,0.0014915093184377781
19,Singapore,2020-10-31,0.3555540498921168
20,Latvia,2020-10-31,13.901486097791313
21,Jamaica,2020-10-31,19.289791432190896
22,Guyana,2020-10-31,7.254475027760407
23,Cameroon,2020-10-31,0.44753095896948025
24,Switzerland,2020-10-31,45.68284918103427
25,Gambia,2020-10-31,0.07326816943378844
26,Bahrain,2020-10-31,23.253386168706356
27,Norway,2020-10-31,0.4976492343670884
28,Cabo Verde,2020-10-31,10.375200057512686
29,Taiwan*,2020-10-31,0.0
30,West Bank and Gaza,2020-10-31,46.67458136858647
31,Mexico,2020-10-31,3469.243508985106
32,San Marino,2020-10-31,0.0
33,Bangladesh,2020-10-31,110.89873370130863
34,Cambodia,2020-10-31,0.0
35,Bulgaria,2020-10-31,119.32108277578345
36,Albania,2020-10-31,19.954807983125363
37,Sweden,2020-10-31,12.389309875427898
38,Ukraine,2020-10-31,874.9699595762213
39,Poland,2020-10-31,1266.7587263252517
40,Ecuador,2020-10-31,252.1817050680038
41,Costa Rica,2020-10-31,103.49888792480851
42,Chad,2020-10-31,2.6447114457915575
43,Azerbaijan,2020-10-31,52.36096195262121
44,Grenada,2020-10-31,0.0
45,Burma,2020-10-31,202.44883836535337
46,Kosovo,2020-10-31,1.2902080045072353
47,Saint Kitts and Nevis,2020-10-31,0.0
48,Panama,2020-10-31,84.89774310851863
49,Kazakhstan,2020-10-31,33.7289533356211
50,India,2020-10-31,3386.1908804075065
51,Dominica,2020-10-31,0.0
52,Trinidad and Tobago,2020-10-31,9.762637954882393
53,Nigeria,2020-10-31,4.823643592774488
54,Belize,2020-10-31,4.277574299892066
55,Somalia,2020-10-31,6.0528593303824465
