,country,target_date,forecast
0,Fiji,2020-12-16,0.0
1,North Macedonia,2020-12-16,185.86649189953096
2,Afghanistan,2020-12-16,72.72382239083481
3,Monaco,2020-12-16,0.0
4,Tanzania,2020-12-16,0.0
5,Equatorial Guinea,2020-12-16,0.0
6,Jordan,2020-12-16,315.45973408319014
7,Congo (Brazzaville),2020-12-16,3.6824484501133554
8,Uruguay,2020-12-16,4.760333315053472
9,Mozambique,2020-12-16,6.838027561535114
10,Serbia,2020-12-16,479.82459188967914
11,Colombia,2020-12-16,1102.0418670413928
12,Montenegro,2020-12-16,45.24722792938826
13,Slovenia,2020-12-16,370.3351809341591
14,China,2020-12-16,3.9481163538412147
15,Malaysia,2020-12-16,27.438890133942436
16,Bolivia,2020-12-16,26.134880886669634
17,Romania,2020-12-16,1155.9050149886716
18,Cyprus,2020-12-16,27.82144269233936
19,Singapore,2020-12-16,0.0
20,Latvia,2020-12-16,97.48108358770133
21,Jamaica,2020-12-16,7.310915719293291
22,Guyana,2020-12-16,1.14227704212027
23,Cameroon,2020-12-16,0.0
24,Switzerland,2020-12-16,557.9686895696987
25,Gambia,2020-12-16,0.0
26,Bahrain,2020-12-16,1.4157522215112408
27,Norway,2020-12-16,23.840013931285455
28,Cabo Verde,2020-12-16,1.7546665576307277
29,Taiwan*,2020-12-16,0.0
30,West Bank and Gaza,2020-12-16,163.40892980518402
31,Mexico,2020-12-16,3975.540128476874
32,San Marino,2020-12-16,2.459808529623899
33,Bangladesh,2020-12-16,234.19433126182867
34,Cambodia,2020-12-16,0.0
35,Bulgaria,2020-12-16,948.4617150765371
36,Albania,2020-12-16,131.4404593652721
37,Sweden,2020-12-16,423.187886176338
38,Ukraine,2020-12-16,1781.1199672441362
39,Poland,2020-12-16,2752.136081673434
40,Ecuador,2020-12-16,64.25940908009761
41,Costa Rica,2020-12-16,143.4406110426114
42,Chad,2020-12-16,0.0
43,Azerbaijan,2020-12-16,343.1997374181228
44,Grenada,2020-12-16,0.0
45,Burma,2020-12-16,158.7564986974753
46,Kosovo,2020-12-16,121.18699885141632
47,Saint Kitts and Nevis,2020-12-16,0.0
48,Panama,2020-12-16,157.96875209229984
49,Kazakhstan,2020-12-16,91.83841788394466
50,India,2020-12-16,2705.657781423244
51,Dominica,2020-12-16,0.0
52,Marshall Islands,2020-12-16,0.0
53,Trinidad and Tobago,2020-12-16,0.1077282259481791
54,Nigeria,2020-12-16,2.391243130300836
55,Belize,2020-12-16,17.15797292687148
56,Somalia,2020-12-16,0.0
57,Solomon Islands,2020-12-16,0.0
58,Guinea,2020-12-16,1.052238511133126
59,Turkey,2020-12-16,1561.168442501994
60,Laos,2020-12-16,0.0
61,Malta,2020-12-16,5.404693529586012
62,Ghana,2020-12-16,4.2916179858207215
63,Saint Lucia,2020-12-16,0.0
64,Honduras,2020-12-16,24.15497775890117
65,Chile,2020-12-16,254.3779949432901
66,Cote d'Ivoire,2020-12-16,0.2844170768722165
67,Czechia,2020-12-16,488.0200160410932
68,Tunisia,2020-12-16,311.1357291939953
69,Mali,2020-12-16,15.295672666863169
70,Zambia,2020-12-16,0.0
71,Benin,2020-12-16,0.7510349310672595
72,Japan,2020-12-16,289.56020489100183
73,Comoros,2020-12-16,0.0
74,Italy,2020-12-16,4186.120485677253
75,Mauritania,2020-12-16,32.61624923610037
76,El Salvador,2020-12-16,51.74780247636704
77,Lesotho,2020-12-16,0.0
78,Sudan,2020-12-16,39.83979946509953
79,Lebanon,2020-12-16,112.33874527864577
80,US,2020-12-16,16900.414597107156
81,Israel,2020-12-16,44.652224875447246
82,Georgia,2020-12-16,287.8349801151287
83,Dominican Republic,2020-12-16,13.418172768847398
84,Maldives,2020-12-16,0.09870477173573278
85,Mauritius,2020-12-16,0.0
86,Uzbekistan,2020-12-16,0.7270667380854547
87,Finland,2020-12-16,27.63177507661777
88,Lithuania,2020-12-16,198.72802963227355
89,Djibouti,2020-12-16,0.0
90,"Korea, South",2020-12-16,50.37067626379621
91,United Kingdom,2020-12-16,2645.9859811015267
92,Central African Republic,2020-12-16,0.0
93,Syria,2020-12-16,43.97740477137569
94,Vanuatu,2020-12-16,0.0
95,Guinea-Bissau,2020-12-16,0.0005793851313455889
96,Nepal,2020-12-16,84.56929154714862
97,Australia,2020-12-16,0.0
98,Iran,2020-12-16,1805.5845656386882
99,Mongolia,2020-12-16,0.0
100,France,2020-12-16,2811.6658250586697
101,Sri Lanka,2020-12-16,21.556080982116754
102,Saint Vincent and the Grenadines,2020-12-16,0.0
103,Barbados,2020-12-16,0.0
104,Moldova,2020-12-16,136.72684930921378
105,Belarus,2020-12-16,59.50088222478121
106,United Arab Emirates,2020-12-16,8.211317091519732
