,country,target_date,forecast
0,Fiji,2020-08-31,0.0
1,North Macedonia,2020-08-31,21.65565368295222
2,Afghanistan,2020-08-31,0.985684120055339
3,Monaco,2020-08-31,0.0
4,Tanzania,2020-08-31,0.0
5,Equatorial Guinea,2020-08-31,0.0
6,Jordan,2020-08-31,1.714337789966967
7,Congo (Brazzaville),2020-08-31,1.830655127582645
8,Uruguay,2020-08-31,2.7575891610418424
9,Mozambique,2020-08-31,2.3194837470497482
10,Serbia,2020-08-31,18.163246193243936
11,Colombia,2020-08-31,2368.9821694334096
12,Montenegro,2020-08-31,0.8155558191403571
13,Slovenia,2020-08-31,5.710061530106657
14,China,2020-08-31,3.3335534197831294
15,Malaysia,2020-08-31,0.0
16,Bolivia,2020-08-31,486.028314108049
17,Romania,2020-08-31,259.01724207847883
18,Cyprus,2020-08-31,0.022219971412631878
19,Singapore,2020-08-31,0.0
20,Latvia,2020-08-31,0.6885397786871508
21,Jamaica,2020-08-31,0.04010433043097095
22,Guyana,2020-08-31,9.195416427758722
23,Cameroon,2020-08-31,4.3389234500137945
24,Switzerland,2020-08-31,10.908899783126571
25,Gambia,2020-08-31,29.596348917595947
26,Bahrain,2020-08-31,10.303548873496283
27,Norway,2020-08-31,2.4922476278123327
28,Cabo Verde,2020-08-31,0.17181827880552447
29,Taiwan*,2020-08-31,0.0
30,West Bank and Gaza,2020-08-31,31.09015609730838
31,Mexico,2020-08-31,3792.0356092374714
32,San Marino,2020-08-31,0.0
33,Bangladesh,2020-08-31,317.09617992054154
34,Cambodia,2020-08-31,0.0
35,Bulgaria,2020-08-31,57.480582259233984
36,Albania,2020-08-31,26.393895082852964
37,Sweden,2020-08-31,17.69418505916383
38,Ukraine,2020-08-31,229.9552794103788
39,Poland,2020-08-31,66.53516685340924
40,Ecuador,2020-08-31,337.57385390325544
41,Costa Rica,2020-08-31,52.10928753381643
42,Chad,2020-08-31,0.0
43,Azerbaijan,2020-08-31,8.094858822355832
44,Grenada,2020-08-31,0.0
45,Burma,2020-08-31,0.0
46,Kosovo,2020-08-31,58.993629561032265
47,Saint Kitts and Nevis,2020-08-31,0.0
48,Panama,2020-08-31,105.43477588307042
49,Kazakhstan,2020-08-31,61.8897338773852
50,India,2020-08-31,6485.305354309523
51,Dominica,2020-08-31,0.0
52,Trinidad and Tobago,2020-08-31,7.781023681166943
53,Nigeria,2020-08-31,33.04472898990025
54,Belize,2020-08-31,8.084674450447196
