,country,target_date,forecast
0,Fiji,2020-06-26,0.0
1,North Macedonia,2020-06-26,63.34506600764422
2,Afghanistan,2020-06-26,74.90123321603812
3,Monaco,2020-06-26,0.0
4,Tanzania,2020-06-26,0.0
5,Equatorial Guinea,2020-06-26,1.4777769934361302
6,Jordan,2020-06-26,0.0
7,Congo (Brazzaville),2020-06-26,0.08159577445073296
8,Uruguay,2020-06-26,0.0
9,Mozambique,2020-06-26,1.9632478447633979
10,Serbia,2020-06-26,6.721761736789404
11,Colombia,2020-06-26,574.2230382386206
12,Montenegro,2020-06-26,0.0
13,Slovenia,2020-06-26,0.00339620916103911
14,China,2020-06-26,0.0
15,Malaysia,2020-06-26,1.1220948742649028
16,Bolivia,2020-06-26,194.43858575008437
17,Romania,2020-06-26,144.29662407056912
18,Cyprus,2020-06-26,0.7509820968772338
19,Singapore,2020-06-26,0.0
20,Latvia,2020-06-26,4.300127780165738
21,Jamaica,2020-06-26,0.34453439485791293
22,Guyana,2020-06-26,0.0007437656686608562
23,Cameroon,2020-06-26,38.548676234401796
24,Switzerland,2020-06-26,24.053801237563675
25,Gambia,2020-06-26,0.0
26,Bahrain,2020-06-26,21.432751834656443
27,Norway,2020-06-26,1.515279919068547
28,Cabo Verde,2020-06-26,2.443939036478479
29,Taiwan*,2020-06-26,0.0
30,West Bank and Gaza,2020-06-26,0.0
31,Mexico,2020-06-26,5123.608413349411
32,San Marino,2020-06-26,0.0
33,Bangladesh,2020-06-26,337.7679571157594
34,Cambodia,2020-06-26,0.0
35,Bulgaria,2020-06-26,29.150529859215055
36,Albania,2020-06-26,5.763648574769718
37,Sweden,2020-06-26,301.33315476730604
38,Ukraine,2020-06-26,118.6570876806843
39,Poland,2020-06-26,91.41375910072998
40,Ecuador,2020-06-26,404.26354261196593
41,Costa Rica,2020-06-26,0.35208582967099034
42,Chad,2020-06-26,0.2969581164043973
43,Azerbaijan,2020-06-26,29.73558990352376
44,Grenada,2020-06-26,0.0
45,Burma,2020-06-26,0.0
46,Kosovo,2020-06-26,0.0
47,Saint Kitts and Nevis,2020-06-26,0.0
48,Panama,2020-06-26,72.38792539832889
49,Kazakhstan,2020-06-26,47.33927596797518
50,India,2020-06-26,4104.346883668528
51,Dominica,2020-06-26,0.0
52,Trinidad and Tobago,2020-06-26,0.0
53,Nigeria,2020-06-26,69.63031940474434
54,Belize,2020-06-26,0.0
55,Somalia,2020-06-26,0.8278368212302212
56,Guinea,2020-06-26,3.006721433668865
57,Turkey,2020-06-26,133.32515799957764
58,Laos,2020-06-26,0.0
59,Malta,2020-06-26,0.0
60,Ghana,2020-06-26,18.95180174216088
61,Saint Lucia,2020-06-26,0.0
62,Honduras,2020-06-26,53.8280957845019
63,Chile,2020-06-26,1875.6194474439226
64,Cote d'Ivoire,2020-06-26,3.2440145040702077
65,Czechia,2020-06-26,9.499302401324769
66,Tunisia,2020-06-26,0.3427328418787994
67,Mali,2020-06-26,5.202672841626907
68,Zambia,2020-06-26,0.0
69,Benin,2020-06-26,8.20085426700626
70,Japan,2020-06-26,23.10487926304222
71,Comoros,2020-06-26,3.253918099645505
72,Italy,2020-06-26,240.22005930528394
73,Mauritania,2020-06-26,23.866329958821154
74,El Salvador,2020-06-26,29.48426052150714
75,Lesotho,2020-06-26,0.0
76,Sudan,2020-06-26,69.8564199592006
77,Lebanon,2020-06-26,0.07571895995163658
78,US,2020-06-26,3563.442247849496
79,Israel,2020-06-26,1.2309594926223326
80,Georgia,2020-06-26,0.0
81,Dominican Republic,2020-06-26,96.04911360031599
82,Maldives,2020-06-26,0.0006448123985087761
83,Mauritius,2020-06-26,0.0
84,Uzbekistan,2020-06-26,0.2442248584596669
85,Finland,2020-06-26,0.0
86,Lithuania,2020-06-26,1.3578699830903105
87,Djibouti,2020-06-26,1.2881861388205422
88,"Korea, South",2020-06-26,5.995787744895665
89,United Kingdom,2020-06-26,800.4394563738388
90,Central African Republic,2020-06-26,22.434706880030554
91,Syria,2020-06-26,0.0
92,Guinea-Bissau,2020-06-26,1.0837551756337973
93,Nepal,2020-06-26,6.093610349116425
94,Australia,2020-06-26,0.0
95,Iran,2020-06-26,881.9437108160782
96,Mongolia,2020-06-26,0.0
97,France,2020-06-26,208.2989915881626
98,Sri Lanka,2020-06-26,0.0010673983523847852
99,Saint Vincent and the Grenadines,2020-06-26,0.0
100,Barbados,2020-06-26,0.0
101,Moldova,2020-06-26,67.00227530298503
102,Belarus,2020-06-26,41.80511717774232
103,United Arab Emirates,2020-06-26,18.23838032199359
104,Malawi,2020-06-26,0.0
105,New Zealand,2020-06-26,0.0
106,Andorra,2020-06-26,0.047636343895220534
107,Gabon,2020-06-26,15.771151241682261
108,Holy See,2020-06-26,0.0
109,Papua New Guinea,2020-06-26,0.0
110,Ethiopia,2020-06-26,32.1115055469043
111,Angola,2020-06-26,4.372586942552829
112,Sao Tome and Principe,2020-06-26,0.0
113,Niger,2020-06-26,0.6175792070388297
114,Vietnam,2020-06-26,0.0
115,Kenya,2020-06-26,36.25327040061413
116,Iceland,2020-06-26,0.0
117,Congo (Kinshasa),2020-06-26,24.64698976118065
118,Burundi,2020-06-26,0.0
119,Senegal,2020-06-26,27.8384770575325
120,Bahamas,2020-06-26,0.0
121,Austria,2020-06-26,13.876971404964365
122,Brazil,2020-06-26,7340.183041993339
123,Pakistan,2020-06-26,979.6136879322021
124,Kuwait,2020-06-26,21.538652914071463
125,Timor-Leste,2020-06-26,0.0
126,Netherlands,2020-06-26,9.735544873194158
127,Liechtenstein,2020-06-26,0.0
128,Slovakia,2020-06-26,0.0
129,Qatar,2020-06-26,14.720983433833311
130,Iraq,2020-06-26,560.4874311184558
131,Uganda,2020-06-26,0.0
132,Bosnia and Herzegovina,2020-06-26,5.254364323618205
133,Paraguay,2020-06-26,0.15968974781420897
134,Germany,2020-06-26,75.78774702969349
135,South Africa,2020-06-26,517.6247593433966
136,Egypt,2020-06-26,721.5208907446367
137,Estonia,2020-06-26,0.11131142223824497
138,Peru,2020-06-26,1529.103444413341
139,Russia,2020-06-26,1123.374648157027
140,Bhutan,2020-06-26,0.0
141,Tajikistan,2020-06-26,0.9572188691432117
142,Luxembourg,2020-06-26,0.0
143,Canada,2020-06-26,218.68095650508258
144,Venezuela,2020-06-26,7.584119860254486
145,Haiti,2020-06-26,24.70774946263755
146,Belgium,2020-06-26,0.7112452666951867
147,Antigua and Barbuda,2020-06-26,0.0
148,Argentina,2020-06-26,228.0959618490656
149,Spain,2020-06-26,715.1343328970252
150,Seychelles,2020-06-26,0.0
151,Armenia,2020-06-26,87.8709129442426
152,Sierra Leone,2020-06-26,0.4991033140931904
153,Indonesia,2020-06-26,382.8204623632978
154,Togo,2020-06-26,0.0
155,Morocco,2020-06-26,0.0
156,Thailand,2020-06-26,3.672769258855624e-05
157,Denmark,2020-06-26,11.122244824295763
158,Algeria,2020-06-26,86.17555163819998
159,Libya,2020-06-26,3.5490686544131353
160,Hungary,2020-06-26,16.454918843854102
161,Eritrea,2020-06-26,0.0
162,Nicaragua,2020-06-26,3.779033567734203
163,Kyrgyzstan,2020-06-26,3.331393550990434
164,Eswatini,2020-06-26,0.0
165,Rwanda,2020-06-26,0.275773476807776
166,Brunei,2020-06-26,1.0329449831689077
167,Cuba,2020-06-26,0.7251821881944096
168,Portugal,2020-06-26,3.6507800933923136
169,Saudi Arabia,2020-06-26,333.380575208997
170,Yemen,2020-06-26,72.4326061370034
171,Oman,2020-06-26,58.412514964168935
172,Ireland,2020-06-26,0.0
173,Liberia,2020-06-26,0.15272557180593793
174,Botswana,2020-06-26,0.0
175,Suriname,2020-06-26,6.118533026446521
176,Namibia,2020-06-26,0.0
177,Zimbabwe,2020-06-26,0.0
178,Croatia,2020-06-26,0.0
179,Burkina Faso,2020-06-26,0.0
180,Madagascar,2020-06-26,3.7758837487284644
181,Greece,2020-06-26,7.991045180711325
182,Philippines,2020-06-26,74.56807641597175
183,South Sudan,2020-06-26,8.849995069433682
184,Guatemala,2020-06-26,164.3672998218476
