,country,target_date,forecast
49,Kazakhstan,2021-04-20,26.721437186869935
50,India,2021-04-20,7634.862511574029
51,Dominica,2021-04-20,0.0
52,Marshall Islands,2021-04-20,0.0
53,Trinidad and Tobago,2021-04-20,0.9269824394234831
54,Nigeria,2021-04-20,0.7491624907493133
55,Belize,2021-04-20,0.0
56,Somalia,2021-04-20,38.50274693754966
57,Solomon Islands,2021-04-20,0.0
58,Guinea,2021-04-20,2.667612415797521
59,Turkey,2021-04-20,2085.3363432920814
60,Laos,2021-04-20,0.0
61,Malta,2021-04-20,0.0
62,Ghana,2021-04-20,8.924156595183035
63,Saint Lucia,2021-04-20,0.19029714333623815
64,Honduras,2021-04-20,210.91868009817608
65,Chile,2021-04-20,852.8071352482511
66,Cote d'Ivoire,2021-04-20,8.166401804629913
67,Czechia,2021-04-20,735.8973480425229
68,Tunisia,2021-04-20,440.8881548629197
69,Mali,2021-04-20,22.618650379423116
70,Zambia,2021-04-20,0.0
71,Benin,2021-04-20,0.04032007229618273
72,Japan,2021-04-20,177.84980939685556
73,Comoros,2021-04-20,0.0
74,Italy,2021-04-20,3184.6430627869413
75,Mauritania,2021-04-20,0.9453078612719423
76,El Salvador,2021-04-20,22.63330986735764
77,Lesotho,2021-04-20,0.03012703296087693
78,Sudan,2021-04-20,85.541274133368
79,Lebanon,2021-04-20,252.9818844944566
80,US,2021-04-20,5494.330472049769
81,Israel,2021-04-20,56.78589955091593
82,Georgia,2021-04-20,60.3393595923003
83,Dominican Republic,2021-04-20,39.79534664614221
84,Maldives,2021-04-20,0.006907560539616497
85,Mauritius,2021-04-20,2.9872994923874856
86,Uzbekistan,2021-04-20,1.8661701548533074
87,Finland,2021-04-20,18.371660799129472
88,Lithuania,2021-04-20,110.19565764142817
89,Djibouti,2021-04-20,20.265293494689203
90,"Korea, South",2021-04-20,20.083875441139753
91,United Kingdom,2021-04-20,160.2619045642641
92,Central African Republic,2021-04-20,2.3453625577833463
93,Syria,2021-04-20,47.779646919143715
94,Vanuatu,2021-04-20,0.0
95,Guinea-Bissau,2021-04-20,0.552013771875707
96,Nepal,2021-04-20,18.920325333074288
97,Australia,2021-04-20,0.6692543179100312
98,Iran,2021-04-20,2166.808682812931
99,Mongolia,2021-04-20,15.862991289600501
100,France,2021-04-20,2369.6773251069826
101,Sri Lanka,2021-04-20,15.40421187750303
102,Saint Vincent and the Grenadines,2021-04-20,4.067790709072483e-05
103,Barbados,2021-04-20,0.0
104,Moldova,2021-04-20,141.71464135408314
105,Belarus,2021-04-20,71.32341714328459
106,United Arab Emirates,2021-04-20,15.954391294571906
107,Malawi,2021-04-20,14.85024047708771
108,New Zealand,2021-04-20,0.0
109,Andorra,2021-04-20,1.8009075070805665
110,Gabon,2021-04-20,4.223204276921422
111,Holy See,2021-04-20,0.0
112,Papua New Guinea,2021-04-20,1.1747016116400175
113,Ethiopia,2021-04-20,215.41805633873628
114,Angola,2021-04-20,10.223173153664789
115,Sao Tome and Principe,2021-04-20,0.03880350381157882
116,Niger,2021-04-20,0.8855106692083723
117,Vietnam,2021-04-20,0.0
118,Kenya,2021-04-20,134.12477826478062
119,Iceland,2021-04-20,0.0
120,Congo (Kinshasa),2021-04-20,0.04783217943827367
121,Burundi,2021-04-20,0.0
122,Senegal,2021-04-20,23.991065812776696
123,Samoa,2021-04-20,0.0
124,Bahamas,2021-04-20,2.1434048959066843
125,Austria,2021-04-20,258.16459656484767
126,Brazil,2021-04-20,23046.77039657859
127,Kuwait,2021-04-20,31.729290062912924
128,Timor-Leste,2021-04-20,2.6914725101707058
129,Pakistan,2021-04-20,869.0284805741503
130,Netherlands,2021-04-20,187.18012382570305
131,Liechtenstein,2021-04-20,0.0
132,Slovakia,2021-04-20,555.2718640319272
133,Qatar,2021-04-20,33.63136876555927
134,Iraq,2021-04-20,284.1798359801378
135,Uganda,2021-04-20,0.0
136,Bosnia and Herzegovina,2021-04-20,538.9795860516097
137,Paraguay,2021-04-20,567.1786500571443
138,Germany,2021-04-20,1763.8521996243362
139,South Africa,2021-04-20,439.72905408971565
140,Egypt,2021-04-20,272.33282715017594
141,Estonia,2021-04-20,81.32349208592632
142,Peru,2021-04-20,2373.510591158789
143,Russia,2021-04-20,2372.529922014015
144,Bhutan,2021-04-20,0.0
145,Micronesia,2021-04-20,0.0
146,Tajikistan,2021-04-20,0.0
147,Luxembourg,2021-04-20,24.803310996271193
148,Canada,2021-04-20,279.24297925503924
149,Venezuela,2021-04-20,149.041510539422
150,Haiti,2021-04-20,0.0033345359586007817
151,Belgium,2021-04-20,327.7005514447628
152,Antigua and Barbuda,2021-04-20,3.23451706013725
153,Argentina,2021-04-20,1759.864241165822
154,Spain,2021-04-20,1032.4621406552615
155,Seychelles,2021-04-20,0.057908809171909326
156,Armenia,2021-04-20,147.71812445793648
157,Sierra Leone,2021-04-20,0.0
158,Indonesia,2021-04-20,756.2843243733441
159,Togo,2021-04-20,0.7130009549392469
160,Morocco,2021-04-20,53.765051195681735
161,Thailand,2021-04-20,0.8457529943990352
162,Denmark,2021-04-20,24.94023116821336
163,Algeria,2021-04-20,24.800118400351494
164,Libya,2021-04-20,100.76438615836969
165,Hungary,2021-04-20,1885.2674647739477
166,Eritrea,2021-04-20,0.047073517308897195
167,Nicaragua,2021-04-20,0.986486926283817
168,Kyrgyzstan,2021-04-20,28.56019005300118
169,Eswatini,2021-04-20,0.20033351656934428
170,Rwanda,2021-04-20,0.0
171,Brunei,2021-04-20,0.0
172,Cuba,2021-04-20,39.971143110940034
173,Portugal,2021-04-20,30.688304073544714
174,Saudi Arabia,2021-04-20,70.84269613537708
175,Yemen,2021-04-20,116.78603421166918
176,Oman,2021-04-20,125.28754485881586
177,Ireland,2021-04-20,124.70086320827795
178,Liberia,2021-04-20,0.0
179,Botswana,2021-04-20,58.67886305941818
180,Suriname,2021-04-20,7.2130061313957015
181,Namibia,2021-04-20,57.589527571406165
182,Zimbabwe,2021-04-20,17.102123760086215
183,Croatia,2021-04-20,279.1593449829097
184,Burkina Faso,2021-04-20,2.175689655305092
185,Madagascar,2021-04-20,61.30618136675889
186,Greece,2021-04-20,563.7658244993254
187,Philippines,2021-04-20,2012.5846519816332
188,South Sudan,2021-04-20,2.368870790064193
189,Guatemala,2021-04-20,160.61438592753984
