,country,target_date,forecast
0,Fiji,2021-12-03,0.06298451627162649
1,North Macedonia,2021-12-03,103.2347930314636
2,Afghanistan,2021-12-03,78.3874680867657
3,Monaco,2021-12-03,0.0
4,Tanzania,2021-12-03,0.26777278622819267
5,Equatorial Guinea,2021-12-03,3.1428412447453695
6,Jordan,2021-12-03,224.63278614263254
7,Congo (Brazzaville),2021-12-03,15.236847528211285
8,Uruguay,2021-12-03,18.140935685427394
9,Mozambique,2021-12-03,2.4810516464433476
10,Serbia,2021-12-03,343.6446864379486
11,Colombia,2021-12-03,326.4449880250613
12,Montenegro,2021-12-03,43.39789266296884
13,Slovenia,2021-12-03,115.64256927636688
14,China,2021-12-03,0.0
15,Malaysia,2021-12-03,293.56740941634416
16,Bolivia,2021-12-03,145.68089251551646
17,Romania,2021-12-03,775.6660426089074
18,Cyprus,2021-12-03,0.0
19,Singapore,2021-12-03,21.63486136687618
20,Latvia,2021-12-03,220.0075239804246
21,Jamaica,2021-12-03,7.535553144184632
22,Guyana,2021-12-03,14.719288450688282
23,Cameroon,2021-12-03,4.463863948953303
24,Switzerland,2021-12-03,165.9864648111925
25,Gambia,2021-12-03,0.0002411380253306561
26,Bahrain,2021-12-03,0.4793412711628662
27,Norway,2021-12-03,70.56259554794224
28,Cabo Verde,2021-12-03,0.03431039553913706
29,Taiwan*,2021-12-03,0.05564855014006298
30,West Bank and Gaza,2021-12-03,12.099540131643153
31,Mexico,2021-12-03,2376.5502500670846
32,San Marino,2021-12-03,0.09906898608653592
33,Bangladesh,2021-12-03,22.054945346244494
34,Cambodia,2021-12-03,30.159887740767772
35,Bulgaria,2021-12-03,741.1127531203128
36,Albania,2021-12-03,47.4066267682274
37,Sweden,2021-12-03,35.29589905236389
38,Ukraine,2021-12-03,3520.523164859871
39,Poland,2021-12-03,2662.0463095344167
40,Ecuador,2021-12-03,2.140092270921741
41,Costa Rica,2021-12-03,22.804964593218756
42,Chad,2021-12-03,0.0
43,Azerbaijan,2021-12-03,199.6191210104298
44,Grenada,2021-12-03,0.005494170605913951
45,Burma,2021-12-03,44.98675201956212
46,Kosovo,2021-12-03,2.105586201217193
47,Saint Kitts and Nevis,2021-12-03,0.12938117177373343
48,Panama,2021-12-03,10.497234893367931
49,Kazakhstan,2021-12-03,114.523805349545
50,India,2021-12-03,2570.9761654054164
51,Dominica,2021-12-03,1.0687021375415569
52,Marshall Islands,2021-12-03,0.0
53,Trinidad and Tobago,2021-12-03,188.37679456273963
54,Nigeria,2021-12-03,0.0
55,Belize,2021-12-03,4.461503183183822
56,Somalia,2021-12-03,0.0
57,Solomon Islands,2021-12-03,0.0
58,Guinea,2021-12-03,0.0
59,Summer Olympics 2020,2021-12-03,0.0
60,Turkey,2021-12-03,1297.7287153641955
61,Laos,2021-12-03,42.593877337122706
62,Malta,2021-12-03,7.590301587754993
63,Ghana,2021-12-03,0.8900946360540729
64,Saint Lucia,2021-12-03,3.8468285482361466
65,Honduras,2021-12-03,6.395427515850315
66,Chile,2021-12-03,192.56626109772333
67,Cote d'Ivoire,2021-12-03,0.8196612757620869
68,Czechia,2021-12-03,937.4104627628185
69,Tunisia,2021-12-03,26.413060139180743
70,Mali,2021-12-03,8.682520396687323
71,Zambia,2021-12-03,0.0
72,Benin,2021-12-03,0.0
73,Japan,2021-12-03,4.408829939340649
74,Comoros,2021-12-03,0.0024151295812657736
75,Italy,2021-12-03,503.8796908374061
76,Mauritania,2021-12-03,20.203184608469883
77,El Salvador,2021-12-03,18.365305180795076
78,Lesotho,2021-12-03,0.0
79,Sudan,2021-12-03,22.91464679202727
80,Lebanon,2021-12-03,86.15913767134589
81,US,2021-12-03,8068.088704946684
82,Israel,2021-12-03,12.001912224925945
83,Georgia,2021-12-03,396.3515806339019
84,Dominican Republic,2021-12-03,17.979154514857328
85,Maldives,2021-12-03,0.1488218610433023
86,Mauritius,2021-12-03,0.46957810487970164
87,Uzbekistan,2021-12-03,23.624006363403623
88,Finland,2021-12-03,41.434029182898485
89,Lithuania,2021-12-03,158.583443312883
90,Djibouti,2021-12-03,0.11865347174000362
91,"Korea, South",2021-12-03,312.4575727886913
92,United Kingdom,2021-12-03,688.2898089034425
93,Central African Republic,2021-12-03,0.05780752133998135
94,Syria,2021-12-03,36.09737174328211
95,Vanuatu,2021-12-03,0.0
96,Guinea-Bissau,2021-12-03,0.06814101796828709
97,Nepal,2021-12-03,20.246736000575766
98,Australia,2021-12-03,40.467290406205166
99,Iran,2021-12-03,622.1258645747439
100,Mongolia,2021-12-03,48.50815318611899
101,France,2021-12-03,514.5810294580006
102,Sri Lanka,2021-12-03,206.41549357040822
103,Saint Vincent and the Grenadines,2021-12-03,0.06344916434134973
104,Barbados,2021-12-03,25.788442395766197
105,Moldova,2021-12-03,223.16867427506986
106,Belarus,2021-12-03,104.79792800365794
107,United Arab Emirates,2021-12-03,1.3373361081194162
108,Malawi,2021-12-03,0.6996049671797664
109,New Zealand,2021-12-03,3.348303625248491
110,Andorra,2021-12-03,0.0
111,Kiribati,2021-12-03,0.0
112,Gabon,2021-12-03,1.233584958050983
113,Holy See,2021-12-03,0.0
114,Papua New Guinea,2021-12-03,36.95404072226552
115,Ethiopia,2021-12-03,72.5955273531772
116,Angola,2021-12-03,3.284585434001883
117,Sao Tome and Principe,2021-12-03,0.0
118,Niger,2021-12-03,16.912609099618834
119,Vietnam,2021-12-03,1082.937396495956
120,Kenya,2021-12-03,4.8564207753870505
121,Iceland,2021-12-03,0.7480487159453091
122,Congo (Kinshasa),2021-12-03,0.0
123,Burundi,2021-12-03,0.0
124,Senegal,2021-12-03,0.8534347038737451
125,Samoa,2021-12-03,0.0
126,Bahamas,2021-12-03,0.7858511234078378
127,Austria,2021-12-03,402.1046443171399
128,Brazil,2021-12-03,1962.1776977106929
129,Kuwait,2021-12-03,3.1212345263111274
130,Timor-Leste,2021-12-03,0.0
131,Pakistan,2021-12-03,43.421607312171545
132,Netherlands,2021-12-03,435.45719358157294
133,Palau,2021-12-03,0.0
134,Liechtenstein,2021-12-03,0.0
135,Slovakia,2021-12-03,476.96663560094566
136,Iraq,2021-12-03,119.88599427390727
137,Uganda,2021-12-03,0.09191126703080954
138,Bosnia and Herzegovina,2021-12-03,224.50771745391285
139,Paraguay,2021-12-03,6.49861995126048
140,Germany,2021-12-03,2068.478951201454
141,South Africa,2021-12-03,27.688068070769077
142,Egypt,2021-12-03,385.80110301100285
