,country,target_date,forecast
0,Fiji,2020-10-11,0.0
1,North Macedonia,2020-10-11,18.149292237132613
2,Afghanistan,2020-10-11,12.271103571287995
3,Monaco,2020-10-11,0.0310368840229458
4,Tanzania,2020-10-11,0.0
5,Equatorial Guinea,2020-10-11,0.0
6,Jordan,2020-10-11,75.52645576277831
7,Congo (Brazzaville),2020-10-11,0.00012775957347344047
8,Uruguay,2020-10-11,0.0
9,Mozambique,2020-10-11,10.637583968783844
10,Serbia,2020-10-11,6.670104811897886
11,Colombia,2020-10-11,1273.6114235050954
12,Montenegro,2020-10-11,32.52931829817177
13,Slovenia,2020-10-11,6.811806540646501
14,China,2020-10-11,0.07458918903466838
15,Malaysia,2020-10-11,3.9519440243642237
16,Bolivia,2020-10-11,237.07369315888536
17,Romania,2020-10-11,302.81891238267053
18,Cyprus,2020-10-11,0.0
19,Singapore,2020-10-11,0.0
20,Latvia,2020-10-11,0.8119711993531809
21,Jamaica,2020-10-11,45.587452833470365
22,Guyana,2020-10-11,10.6562312350557
23,Cameroon,2020-10-11,0.6468705463503852
24,Switzerland,2020-10-11,16.100386666142185
25,Gambia,2020-10-11,4.36901516803232
26,Bahrain,2020-10-11,20.834600539715268
27,Norway,2020-10-11,0.25321609464123185
28,Cabo Verde,2020-10-11,10.6519450569253
29,Taiwan*,2020-10-11,0.0
30,West Bank and Gaza,2020-10-11,65.43142425408473
31,Mexico,2020-10-11,2366.739989896625
32,San Marino,2020-10-11,0.0
33,Bangladesh,2020-10-11,152.1107326840356
34,Cambodia,2020-10-11,0.0
35,Bulgaria,2020-10-11,44.45202256954519
36,Albania,2020-10-11,21.084616123957574
37,Sweden,2020-10-11,23.055177009791805
38,Ukraine,2020-10-11,484.6609682985145
39,Poland,2020-10-11,221.48772372817803
40,Ecuador,2020-10-11,523.3319866492366
41,Costa Rica,2020-10-11,125.24162827571945
42,Chad,2020-10-11,2.591370418017945
43,Azerbaijan,2020-10-11,7.8829268324132045
44,Grenada,2020-10-11,0.0
45,Burma,2020-10-11,254.84890977802866
46,Kosovo,2020-10-11,0.0
47,Saint Kitts and Nevis,2020-10-11,0.0
48,Panama,2020-10-11,96.07145340075431
49,Kazakhstan,2020-10-11,22.242615174893217
50,India,2020-10-11,7030.358583922731
51,Dominica,2020-10-11,0.0
52,Trinidad and Tobago,2020-10-11,14.051383381182646
53,Nigeria,2020-10-11,0.6521666373041626
54,Belize,2020-10-11,7.841977210897987
55,Somalia,2020-10-11,0.12725861915617998
56,Guinea,2020-10-11,0.0
57,Turkey,2020-10-11,402.5482642307288
58,Laos,2020-10-11,0.0
59,Malta,2020-10-11,8.031471671791238
60,Ghana,2020-10-11,5.50935968722456
61,Saint Lucia,2020-10-11,0.0
62,Honduras,2020-10-11,128.66532213656455
63,Chile,2020-10-11,279.4222543717133
64,Cote d'Ivoire,2020-10-11,0.0
65,Czechia,2020-10-11,176.32118344678884
66,Tunisia,2020-10-11,106.79222620882342
67,Mali,2020-10-11,0.0
68,Zambia,2020-10-11,0.0
69,Benin,2020-10-11,0.0826104130486911
70,Japan,2020-10-11,59.05231751097176
71,Comoros,2020-10-11,0.0
72,Italy,2020-10-11,156.93309115523152
73,Mauritania,2020-10-11,6.857574831542479e-05
74,El Salvador,2020-10-11,34.45701486993096
75,Lesotho,2020-10-11,0.21700965641470304
76,Sudan,2020-10-11,0.01826682091098064
77,Lebanon,2020-10-11,80.93133568073091
78,US,2020-10-11,5004.798893402243
79,Israel,2020-10-11,258.22739456433123
80,Georgia,2020-10-11,25.35964867013199
81,Dominican Republic,2020-10-11,29.449135656358976
82,Maldives,2020-10-11,0.012326459093507935
83,Mauritius,2020-10-11,0.0
84,Uzbekistan,2020-10-11,14.134656558594088
85,Finland,2020-10-11,4.3251737664697885
86,Lithuania,2020-10-11,3.5934400403921103
87,Djibouti,2020-10-11,0.0
88,"Korea, South",2020-10-11,8.729158431737403
89,United Kingdom,2020-10-11,456.1105801413287
90,Central African Republic,2020-10-11,0.0
91,Syria,2020-10-11,12.678463139012308
92,Guinea-Bissau,2020-10-11,0.0
93,Nepal,2020-10-11,68.09139524749071
94,Australia,2020-10-11,23.15645489516544
95,Iran,2020-10-11,1489.3358164460333
96,Mongolia,2020-10-11,0.0
97,France,2020-10-11,443.45496732396714
98,Sri Lanka,2020-10-11,0.0
99,Saint Vincent and the Grenadines,2020-10-11,0.0
100,Barbados,2020-10-11,0.0
101,Moldova,2020-10-11,77.44446685289995
102,Belarus,2020-10-11,33.79679650845651
103,United Arab Emirates,2020-10-11,18.444574039043914
104,Malawi,2020-10-11,0.010668351754134164
105,New Zealand,2020-10-11,0.0009485350258344738
106,Andorra,2020-10-11,0.0
107,Gabon,2020-10-11,0.02128349588137013
108,Holy See,2020-10-11,0.0
109,Papua New Guinea,2020-10-11,0.00902266247949779
110,Ethiopia,2020-10-11,29.17191568515068
111,Angola,2020-10-11,17.709020659052896
112,Sao Tome and Principe,2020-10-11,0.0
113,Niger,2020-10-11,0.0
114,Vietnam,2020-10-11,0.0
115,Kenya,2020-10-11,54.88009465323728
116,Iceland,2020-10-11,0.0
117,Congo (Kinshasa),2020-10-11,7.146953105562318
118,Burundi,2020-10-11,0.0
119,Senegal,2020-10-11,2.210742106530688
120,Bahamas,2020-10-11,0.4000455427246692
121,Austria,2020-10-11,42.04624098227919
122,Brazil,2020-10-11,4106.757352868386
123,Pakistan,2020-10-11,68.17047499996806
124,Kuwait,2020-10-11,27.548134058944356
125,Timor-Leste,2020-10-11,0.0
126,Netherlands,2020-10-11,72.72357975222712
127,Liechtenstein,2020-10-11,0.0
128,Slovakia,2020-10-11,13.137478298415786
129,Qatar,2020-10-11,1.413827330700144
130,Iraq,2020-10-11,370.90586542018355
131,Uganda,2020-10-11,9.966257746225025
132,Bosnia and Herzegovina,2020-10-11,72.46431900957703
133,Paraguay,2020-10-11,116.29551320279256
134,Germany,2020-10-11,70.9776370412601
135,South Africa,2020-10-11,541.7772059882191
136,Egypt,2020-10-11,81.1168086619291
137,Estonia,2020-10-11,1.5538070241027242
138,Peru,2020-10-11,563.4788826885342
139,Russia,2020-10-11,1103.9698105327116
140,Bhutan,2020-10-11,0.0
141,Tajikistan,2020-10-11,3.211433403698578
142,Luxembourg,2020-10-11,0.8369890796637804
143,Canada,2020-10-11,233.35061492533168
144,Venezuela,2020-10-11,37.99855627355521
145,Haiti,2020-10-11,0.1066695698220883
146,Belgium,2020-10-11,72.0113442192087
147,Antigua and Barbuda,2020-10-11,0.0
148,Argentina,2020-10-11,3079.168597409993
149,Spain,2020-10-11,1076.5730276940776
150,Seychelles,2020-10-11,0.0
151,Armenia,2020-10-11,36.56593373455121
152,Sierra Leone,2020-10-11,0.0
153,Indonesia,2020-10-11,749.8273958393947
154,Togo,2020-10-11,0.0
155,Morocco,2020-10-11,243.35819900547676
156,Thailand,2020-10-11,0.045906453524999336
157,Denmark,2020-10-11,10.158831733144552
158,Algeria,2020-10-11,47.62663458985571
159,Libya,2020-10-11,91.42342331421867
160,Hungary,2020-10-11,91.60199688567707
161,Eritrea,2020-10-11,0.0
162,Nicaragua,2020-10-11,0.0
163,Kyrgyzstan,2020-10-11,4.114029771021933
164,Eswatini,2020-10-11,0.0
165,Rwanda,2020-10-11,0.44854409903015835
166,Brunei,2020-10-11,0.0
167,Cuba,2020-10-11,0.0
168,Portugal,2020-10-11,76.41126704298358
169,Saudi Arabia,2020-10-11,187.76044429043577
170,Yemen,2020-10-11,1.9639421410470277
171,Oman,2020-10-11,66.15334313809399
172,Ireland,2020-10-11,18.64909844114618
173,Liberia,2020-10-11,0.0
174,Botswana,2020-10-11,0.22854863349679633
175,Suriname,2020-10-11,1.2887008893656997
176,Namibia,2020-10-11,0.6443932723503281
177,Zimbabwe,2020-10-11,0.0
178,Croatia,2020-10-11,29.05032807466813
179,Burkina Faso,2020-10-11,4.352881992787907
180,Madagascar,2020-10-11,0.24734488074619776
181,Greece,2020-10-11,35.4642431139427
182,Philippines,2020-10-11,580.6993530928412
183,South Sudan,2020-10-11,0.8380472101317409
184,Guatemala,2020-10-11,19.180630482610923
