,country,target_date,forecast
0,Fiji,2020-07-31,0.0
1,North Macedonia,2020-07-31,53.74765358137978
2,Afghanistan,2020-07-31,104.45044834985288
3,Monaco,2020-07-31,0.0
4,Tanzania,2020-07-31,0.0
5,Equatorial Guinea,2020-07-31,0.0
6,Jordan,2020-07-31,0.0
7,Congo (Brazzaville),2020-07-31,3.1529027487976222
8,Uruguay,2020-07-31,1.5732075004645054
9,Mozambique,2020-07-31,0.8575702099295892
10,Serbia,2020-07-31,60.80095268675166
11,Colombia,2020-07-31,1899.7014018128011
12,Montenegro,2020-07-31,23.72718457429663
13,Slovenia,2020-07-31,4.360728605892817
14,China,2020-07-31,6.135239638214443
15,Malaysia,2020-07-31,0.1488483630139683
16,Bolivia,2020-07-31,429.583785072673
17,Romania,2020-07-31,202.7495997948895
18,Cyprus,2020-07-31,0.0
19,Singapore,2020-07-31,0.05478210551408935
20,Latvia,2020-07-31,0.07836721545451297
21,Jamaica,2020-07-31,0.0
22,Guyana,2020-07-31,0.12113976268401672
23,Cameroon,2020-07-31,8.355493351263021
24,Switzerland,2020-07-31,7.769575785219104
25,Gambia,2020-07-31,4.068345701451305
26,Bahrain,2020-07-31,9.964255555922904
27,Norway,2020-07-31,0.0
28,Cabo Verde,2020-07-31,0.7747127418230448
29,Taiwan*,2020-07-31,0.0
30,West Bank and Gaza,2020-07-31,20.385763794808256
31,Mexico,2020-07-31,4558.005129142832
32,San Marino,2020-07-31,0.0
33,Bangladesh,2020-07-31,341.01544273631134
34,Cambodia,2020-07-31,0.0
35,Bulgaria,2020-07-31,49.52839986726599
36,Albania,2020-07-31,24.647760272872432
37,Sweden,2020-07-31,78.11581056773866
38,Ukraine,2020-07-31,126.99676754135749
39,Poland,2020-07-31,33.52390584871
40,Ecuador,2020-07-31,174.90800637570464
41,Costa Rica,2020-07-31,40.54699103375424
42,Chad,2020-07-31,0.06114164115486176
43,Azerbaijan,2020-07-31,62.57141993389888
44,Grenada,2020-07-31,0.0
45,Burma,2020-07-31,0.0
46,Kosovo,2020-07-31,50.37407070360564
47,Saint Kitts and Nevis,2020-07-31,0.0
48,Panama,2020-07-31,250.47405451627992
49,Kazakhstan,2020-07-31,265.157843155106
50,India,2020-07-31,5501.231281677086
51,Dominica,2020-07-31,0.0
52,Trinidad and Tobago,2020-07-31,0.0
53,Nigeria,2020-07-31,82.22529325251764
54,Belize,2020-07-31,0.0
55,Somalia,2020-07-31,0.02325229096381065
56,Guinea,2020-07-31,2.9621779263199883
57,Turkey,2020-07-31,106.39998305000518
58,Laos,2020-07-31,0.0
59,Malta,2020-07-31,0.0
60,Ghana,2020-07-31,22.860594742022613
61,Saint Lucia,2020-07-31,0.0
62,Honduras,2020-07-31,236.9058916027593
63,Chile,2020-07-31,648.6337088343207
64,Cote d'Ivoire,2020-07-31,0.38161998736315184
65,Czechia,2020-07-31,11.82121848688621
66,Tunisia,2020-07-31,0.0
67,Mali,2020-07-31,1.2551461921638918
68,Zambia,2020-07-31,8.638001578026405
