,country,target_date,forecast
140,Egypt,2021-02-03,350.6934760380864
141,Estonia,2021-02-03,49.25756874354772
142,Peru,2021-02-03,1871.6836629453392
143,Russia,2021-02-03,3728.8097504260368
144,Bhutan,2021-02-03,0.0
145,Micronesia,2021-02-03,0.0
146,Tajikistan,2021-02-03,0.0
147,Luxembourg,2021-02-03,1.7661884481651668
148,Canada,2021-02-03,426.5474581243179
149,Venezuela,2021-02-03,44.69992183213344
150,Haiti,2021-02-03,0.0
151,Belgium,2021-02-03,347.2791458906868
152,Antigua and Barbuda,2021-02-03,0.02148096717309489
153,Argentina,2021-02-03,1503.8772616672359
154,Spain,2021-02-03,3274.272623228324
155,Seychelles,2021-02-03,0.0
156,Armenia,2021-02-03,23.27269644665239
157,Sierra Leone,2021-02-03,0.16333857629568627
158,Indonesia,2021-02-03,2120.4925351398742
159,Togo,2021-02-03,1.438985090369016
160,Morocco,2021-02-03,114.20642713747475
161,Thailand,2021-02-03,5.403711144173812
162,Denmark,2021-02-03,138.23030551685088
163,Algeria,2021-02-03,29.11061660261612
164,Libya,2021-02-03,125.81846572246172
165,Hungary,2021-02-03,519.1087179338265
166,Eritrea,2021-02-03,0.1077031714923189
167,Nicaragua,2021-02-03,0.9501707859278099
168,Kyrgyzstan,2021-02-03,10.266172841994376
169,Eswatini,2021-02-03,142.30553257627457
170,Rwanda,2021-02-03,30.651097382929066
171,Brunei,2021-02-03,0.0
172,Cuba,2021-02-03,31.56035803385774
173,Portugal,2021-02-03,2259.588734774168
174,Saudi Arabia,2021-02-03,16.710251584971957
175,Yemen,2021-02-03,0.0
176,Oman,2021-02-03,10.192999470384393
177,Ireland,2021-02-03,447.32264360865156
178,Liberia,2021-02-03,0.028518675486594702
179,Botswana,2021-02-03,45.97140022647136
180,Suriname,2021-02-03,5.12348833460868
181,Namibia,2021-02-03,26.964922837884615
182,Zimbabwe,2021-02-03,281.2865442281186
183,Croatia,2021-02-03,172.83504446210281
184,Burkina Faso,2021-02-03,21.092362074593808
185,Madagascar,2021-02-03,3.7739264525683893
186,Greece,2021-02-03,164.41863202743752
187,Philippines,2021-02-03,814.9142312110689
188,South Sudan,2021-02-03,0.0
189,Guatemala,2021-02-03,123.00217644719032
