,country,target_date,forecast
0,Fiji,2020-04-17,0.0
1,North Macedonia,2020-04-17,20.805489707878067
2,Afghanistan,2020-04-17,9.809408292018361
3,Monaco,2020-04-17,0.3652280266160137
4,Tanzania,2020-04-17,2.304054077683294
5,Equatorial Guinea,2020-04-17,0.0
6,Jordan,2020-04-17,6.402803823372906
7,Congo (Brazzaville),2020-04-17,4.02705467268693
8,Uruguay,2020-04-17,0.0
9,Mozambique,2020-04-17,0.0
10,Serbia,2020-04-17,30.178975117657146
11,Colombia,2020-04-17,72.60006337968917
12,Montenegro,2020-04-17,0.06463072016792193
13,Slovenia,2020-04-17,32.89810224776522
14,China,2020-04-17,2.1813078659465646
15,Malaysia,2020-04-17,23.63763040866597
16,Bolivia,2020-04-17,14.553067981490535
17,Romania,2020-04-17,201.95876627797384
18,Cyprus,2020-04-17,0.0
19,Singapore,2020-04-17,3.4077713097704496
20,Latvia,2020-04-17,4.0265103248104746
21,Jamaica,2020-04-17,1.083605552016616
22,Guyana,2020-04-17,2.6230578018842223
23,Cameroon,2020-04-17,6.409915861154207
24,Switzerland,2020-04-17,517.8378245314286
25,Gambia,2020-04-17,0.0
26,Bahrain,2020-04-17,1.32158624340921
27,Norway,2020-04-17,69.33594728699998
28,Cabo Verde,2020-04-17,0.04062460685639868
29,Taiwan*,2020-04-17,0.22891153409045195
30,West Bank and Gaza,2020-04-17,3.242937180161105
31,Mexico,2020-04-17,173.5692734512353
32,San Marino,2020-04-17,2.2832571859722535
33,Bangladesh,2020-04-17,20.108152033720742
34,Cambodia,2020-04-17,0.0
35,Bulgaria,2020-04-17,12.695254162947517
36,Albania,2020-04-17,8.263298178454416
37,Sweden,2020-04-17,628.6983209803128
38,Ukraine,2020-04-17,50.94784737157444
39,Poland,2020-04-17,150.34527127346013
40,Ecuador,2020-04-17,232.37224565896304
41,Costa Rica,2020-04-17,0.0
42,Chad,2020-04-17,0.0
43,Azerbaijan,2020-04-17,5.605956927889581
44,Grenada,2020-04-17,0.0
45,Burma,2020-04-17,0.0
46,Kosovo,2020-04-17,5.518253890817112
47,Saint Kitts and Nevis,2020-04-17,0.0
48,Panama,2020-04-17,44.28330005479128
49,Kazakhstan,2020-04-17,5.623990237868188
50,India,2020-04-17,191.51533388892358
51,Dominica,2020-04-17,0.0
52,Trinidad and Tobago,2020-04-17,0.0
53,Nigeria,2020-04-17,5.136660101142499
54,Belize,2020-04-17,3.034271873066417
55,Somalia,2020-04-17,0.0
56,Guinea,2020-04-17,0.0
57,Turkey,2020-04-17,837.8394277139832
58,Laos,2020-04-17,0.0
59,Malta,2020-04-17,2.675624747452642
60,Ghana,2020-04-17,0.0
61,Saint Lucia,2020-04-17,0.0
62,Honduras,2020-04-17,0.0
63,Chile,2020-04-17,54.774575952205026
64,Cote d'Ivoire,2020-04-17,0.0
65,Czechia,2020-04-17,81.15849864594657
66,Tunisia,2020-04-17,7.9675407081999055
67,Mali,2020-04-17,4.450237499630802
68,Zambia,2020-04-17,2.5230982083205253
69,Benin,2020-04-17,0.8622540814858393
70,Japan,2020-04-17,39.282107594282806
71,Italy,2020-04-17,3553.7213850941916
72,Mauritania,2020-04-17,0.0
73,El Salvador,2020-04-17,4.526956769716253
74,Sudan,2020-04-17,0.7643172730511472
75,Lebanon,2020-04-17,4.27461347814215
76,US,2020-04-17,15968.096256974
77,Israel,2020-04-17,72.94112933279769
78,Georgia,2020-04-17,2.561297178915162
