,country,target_date,forecast
0,Fiji,2021-02-04,0.0
1,North Macedonia,2021-02-04,60.61396499740931
2,Afghanistan,2021-02-04,23.075493002207168
3,Monaco,2021-02-04,0.03765563919122883
4,Tanzania,2021-02-04,0.0
5,Equatorial Guinea,2021-02-04,0.0
6,Jordan,2021-02-04,48.53952325378032
7,Congo (Brazzaville),2021-02-04,0.0
8,Uruguay,2021-02-04,66.98919712205225
9,Mozambique,2021-02-04,101.2610380394604
10,Serbia,2021-02-04,124.36427634262736
11,Colombia,2021-02-04,2789.3828072819088
12,Montenegro,2021-02-04,21.54522134874162
13,Slovenia,2021-02-04,137.74884555022936
14,China,2021-02-04,12.457904757125107
15,Malaysia,2021-02-04,86.06814596460777
16,Bolivia,2021-02-04,498.5290197394261
17,Romania,2021-02-04,640.662351890649
18,Cyprus,2021-02-04,26.34025410718604
19,Singapore,2021-02-04,0.0
20,Latvia,2021-02-04,72.43870804928474
21,Jamaica,2021-02-04,22.153044696819336
22,Guyana,2021-02-04,6.946057570621377
23,Cameroon,2021-02-04,0.016667282964419883
24,Switzerland,2021-02-04,265.9454760168701
25,Gambia,2021-02-04,0.0284778276464408
26,Bahrain,2021-02-04,6.243608025708852
27,Norway,2021-02-04,18.11802868507891
28,Cabo Verde,2021-02-04,11.907270106397903
29,Taiwan*,2021-02-04,0.0
30,West Bank and Gaza,2021-02-04,33.059877546180815
31,Mexico,2021-02-04,9927.31997955346
32,San Marino,2021-02-04,0.011477219036450492
33,Bangladesh,2021-02-04,106.74253743142071
34,Cambodia,2021-02-04,0.0
35,Bulgaria,2021-02-04,189.6708364325841
36,Albania,2021-02-04,63.34626678220138
37,Sweden,2021-02-04,502.43648029102405
38,Ukraine,2021-02-04,822.7680698369659
39,Poland,2021-02-04,1621.169796391201
40,Ecuador,2021-02-04,328.9795667885228
41,Costa Rica,2021-02-04,97.26620992037124
42,Chad,2021-02-04,3.07350444977601
43,Azerbaijan,2021-02-04,39.73118930685587
44,Grenada,2021-02-04,0.0
45,Burma,2021-02-04,89.71411553370626
46,Kosovo,2021-02-04,86.27831928674323
47,Saint Kitts and Nevis,2021-02-04,0.0
48,Panama,2021-02-04,236.87488319788645
49,Kazakhstan,2021-02-04,80.88184493457948
50,India,2021-02-04,805.1587072000548
51,Dominica,2021-02-04,0.0
52,Marshall Islands,2021-02-04,0.0
53,Trinidad and Tobago,2021-02-04,0.0
54,Nigeria,2021-02-04,76.14213916342487
55,Belize,2021-02-04,10.11559064294147
56,Somalia,2021-02-04,0.0
57,Solomon Islands,2021-02-04,0.0
58,Guinea,2021-02-04,1.857851979010718
59,Turkey,2021-02-04,823.1530800089749
60,Laos,2021-02-04,0.0
61,Malta,2021-02-04,21.826279994904837
62,Ghana,2021-02-04,35.374162903816455
63,Saint Lucia,2021-02-04,5.109781462743465
64,Honduras,2021-02-04,204.2412893284477
65,Chile,2021-02-04,462.47711231083304
66,Cote d'Ivoire,2021-02-04,6.514418735707949
67,Czechia,2021-02-04,861.140687728137
68,Tunisia,2021-02-04,456.60472536531415
69,Mali,2021-02-04,3.280105427580736
70,Zambia,2021-02-04,174.88611433878282
71,Benin,2021-02-04,0.0
72,Japan,2021-02-04,827.6915338589142
73,Comoros,2021-02-04,31.51699654341732
74,Italy,2021-02-04,2909.010412989781
75,Mauritania,2021-02-04,5.567003223217455
76,El Salvador,2021-02-04,75.32708795888607
77,Lesotho,2021-02-04,60.93053518588553
78,Sudan,2021-02-04,292.64625061126026
79,Lebanon,2021-02-04,575.4183454572021
80,US,2021-02-04,21524.67110978352
81,Israel,2021-02-04,523.7641462290549
82,Georgia,2021-02-04,130.32710021105368
83,Dominican Republic,2021-02-04,174.58202176812665
84,Maldives,2021-02-04,0.15071368302281485
85,Mauritius,2021-02-04,0.0
86,Uzbekistan,2021-02-04,0.0
87,Finland,2021-02-04,38.62861613247071
88,Lithuania,2021-02-04,160.32162222505485
89,Djibouti,2021-02-04,0.0
90,"Korea, South",2021-02-04,32.79993553432041
91,United Kingdom,2021-02-04,8972.146838624103
92,Central African Republic,2021-02-04,0.0
93,Syria,2021-02-04,26.81090859325718
94,Vanuatu,2021-02-04,0.0
95,Guinea-Bissau,2021-02-04,0.0
96,Nepal,2021-02-04,58.84529850811873
97,Australia,2021-02-04,0.0
98,Iran,2021-02-04,568.5227592610245
99,Mongolia,2021-02-04,0.0
100,France,2021-02-04,2593.544601345333
101,Sri Lanka,2021-02-04,22.772742880188616
102,Saint Vincent and the Grenadines,2021-02-04,0.1994844454362248
103,Barbados,2021-02-04,7.44497851020099
104,Moldova,2021-02-04,82.66779350371826
105,Belarus,2021-02-04,74.7487331960167
106,United Arab Emirates,2021-02-04,63.48564278090225
107,Malawi,2021-02-04,262.3421445226136
108,New Zealand,2021-02-04,0.0
109,Andorra,2021-02-04,8.541284080160779
110,Gabon,2021-02-04,2.2915962454300995
111,Holy See,2021-02-04,0.0
112,Papua New Guinea,2021-02-04,0.0
113,Ethiopia,2021-02-04,40.7214634921761
