location,forecast_Karlen-pypm,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,15021,8815,9690,10349,11265,12054,12647,12992,13315,13704,14045,14392,14906,15254,15681,16179,16860,17382,18000,18754,19655,20968,22421,24665,2021-09-04,day
BE,12517,8194,8793,9285,9862,10373,10729,11010,11333,11637,11952,12193,12499,12756,13072,13327,13589,13894,14264,14787,15615,16640,17556,18135,2021-09-04,day
BG,25828,14363,16278,17271,18809,20003,20927,21742,22505,23402,24338,25265,26285,26958,27883,28860,29719,31048,32590,34345,36463,39638,42273,44452,2021-09-04,day
CH,59795,13915,16621,21539,26964,32010,36015,40665,44335,48677,52896,56535,60616,64150,67269,70739,76446,82408,89501,97700,109332,128470,146413,171472,2021-09-04,day
CY,1196,434,511,587,702,781,853,917,980,1034,1090,1142,1195,1244,1302,1379,1460,1557,1634,1755,1903,2109,2300,2629,2021-09-04,day
CZ,1549,900,958,1037,1152,1217,1272,1335,1383,1435,1480,1524,1568,1603,1640,1687,1726,1787,1857,1945,2015,2212,2341,2491,2021-09-04,day
DE,124616,57774,66847,74321,81120,87640,94557,100779,105146,109592,113905,119291,123136,127866,133107,138309,141956,147045,156699,166410,176314,193071,205309,223157,2021-09-04,day
DK,7045,2603,3197,3577,4127,4483,4870,5288,5663,5944,6253,6571,6915,7326,7659,8137,8641,9116,9654,10337,11340,12833,14487,16469,2021-09-04,day
EE,2852,1396,1562,1706,1909,2034,2199,2309,2404,2521,2636,2755,2854,2994,3099,3220,3343,3488,3652,3891,4116,4557,5144,5473,2021-09-04,day
ES,39682,23772,25640,27714,30404,31901,33180,34404,35609,36489,37464,38538,39795,40691,41878,43228,44762,46008,47506,49454,51721,54711,57456,61208,2021-09-04,day
FI,4413,1779,2114,2350,2717,3033,3258,3502,3643,3818,3984,4181,4374,4577,4774,4958,5237,5513,5838,6216,6558,7195,7701,8259,2021-09-04,day
FR,111952,58090,65518,73463,81185,86713,92181,95775,99139,102285,105746,108499,111360,115129,119177,124196,127994,132885,138470,148443,156769,167988,187586,205560,2021-09-04,day
GB,216000,126004,138409,150588,163587,175296,181373,188213,193957,199961,205309,210567,216512,222862,228442,235155,240919,249911,257608,268434,282330,306348,324235,349236,2021-09-04,day
GR,20112,5563,7350,8620,10702,12244,13421,14436,15529,16658,17857,18890,20085,21470,22823,24812,26343,28524,30399,33513,38361,45115,51205,56243,2021-09-04,day
HR,5922,2079,2505,2958,3490,3844,4236,4530,4830,5182,5436,5670,6003,6293,6600,6931,7290,7702,8194,8849,9565,10781,11930,12409,2021-09-04,day
HU,574,163,211,249,308,357,382,411,440,466,497,536,562,592,628,666,708,754,817,889,992,1116,1326,1475,2021-09-04,day
IE,13586,8812,9190,9651,10461,10977,11523,11956,12238,12656,13042,13387,13663,14010,14366,14711,15029,15336,15824,16413,17220,18229,19793,21249,2021-09-04,day
IT,44664,15394,16855,19721,24482,27620,30984,33312,35980,38696,41632,43747,46182,49225,51696,54431,57538,60745,64297,70110,76967,90426,97591,110322,2021-09-04,day
LT,5597,1254,1583,1980,2556,3017,3494,3834,4169,4555,4925,5342,5778,6178,6426,6789,7225,7896,8619,9542,10830,12829,14455,17809,2021-09-04,day
LU,433,28,63,102,152,190,221,257,296,322,356,389,428,458,495,538,591,656,731,808,916,1131,1379,1626,2021-09-04,day
LV,1518,938,995,1092,1166,1228,1272,1311,1367,1404,1439,1473,1512,1551,1587,1638,1685,1728,1784,1870,1953,2094,2244,2369,2021-09-04,day
NL,13905,6058,6853,7754,9189,9975,10628,11238,11826,12496,13048,13615,14210,14684,15142,15736,16293,17073,17951,19001,20260,22090,23678,27749,2021-09-04,day
NO,5783,1848,2209,2569,3080,3506,3822,4140,4368,4705,4979,5298,5559,5907,6352,6781,7227,7782,8317,8949,9804,10833,12731,14514,2021-09-04,day
PL,1991,888,1068,1206,1400,1522,1635,1700,1784,1840,1898,1963,2029,2082,2146,2215,2301,2399,2549,2707,2896,3121,3402,3767,2021-09-04,day
PT,13468,3839,5195,6206,7665,8509,9406,10073,10664,11489,12186,12879,13520,14150,14878,15629,16615,17664,18876,20336,22304,25174,28179,31630,2021-09-04,day
RO,8280,2687,3409,3991,4757,5270,5798,6264,6634,7055,7582,8081,8670,9141,9628,10069,10708,11362,12248,13230,14829,16666,18363,21700,2021-09-04,day
SE,9344,3563,4035,4788,5669,6239,6772,7264,7751,8218,8582,9136,9648,10134,10546,11245,11904,12659,13402,14769,16449,19305,21697,24861,2021-09-04,day
SI,4411,1963,2203,2476,2862,3122,3355,3573,3728,3893,4069,4250,4422,4605,4813,5003,5213,5431,5771,6275,6896,7712,8471,9364,2021-09-04,day
SK,737,183,220,268,335,395,452,501,539,589,630,678,722,783,841,910,963,1047,1147,1261,1408,1678,1885,2191,2021-09-04,day
