location,forecast_Karlen-pypm,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,214,130,142,152,165,174,181,186,192,197,203,209,214,220,224,230,235,242,250,258,270,286,297,314,2021-04-24,day
BE,274,186,195,207,222,232,239,246,252,258,263,268,274,279,285,292,299,307,316,326,337,355,375,393,2021-04-24,day
BG,716,345,388,426,476,516,552,581,609,636,659,687,716,749,781,817,848,890,943,995,1074,1193,1272,1403,2021-04-24,day
CH,66,23,27,31,38,42,46,49,52,56,59,62,66,69,72,75,79,85,90,97,106,119,134,152,2021-04-24,day
CY,11,2,3,4,5,6,7,7,8,9,10,10,11,12,13,14,14,16,17,19,21,26,31,36,2021-04-24,day
CZ,549,373,400,422,445,464,480,492,504,517,528,538,549,559,570,582,595,610,626,646,669,709,747,775,2021-04-24,day
DE,1475,734,811,900,1001,1070,1142,1211,1271,1329,1379,1426,1475,1527,1589,1655,1726,1789,1887,1994,2113,2310,2533,2808,2021-04-24,day
DK,12,4,5,5,7,8,8,9,10,10,11,12,12,13,14,15,16,17,18,20,22,25,28,34,2021-04-24,day
EE,64,43,45,48,51,53,55,57,59,60,62,63,64,66,67,69,71,73,75,77,81,85,90,95,2021-04-24,day
ES,546,287,312,344,387,416,439,458,479,497,511,529,546,566,587,610,633,654,684,721,765,834,916,980,2021-04-24,day
FI,16,6,7,8,9,10,11,12,13,14,14,15,16,17,18,19,20,21,22,24,26,30,32,37,2021-04-24,day
FR,1944,678,814,960,1109,1230,1332,1436,1534,1632,1744,1836,1944,2047,2146,2272,2416,2551,2749,2962,3204,3618,4088,4707,2021-04-24,day
GB,204,93,111,120,135,146,157,165,173,181,190,197,204,212,219,229,239,249,262,275,296,330,361,408,2021-04-24,day
GR,563,351,380,402,436,459,478,493,507,521,535,549,563,579,593,608,624,640,661,687,719,767,812,870,2021-04-24,day
HR,282,163,177,189,208,219,231,241,249,259,267,275,282,289,297,305,314,322,332,347,362,385,405,430,2021-04-24,day
HU,1766,1160,1222,1306,1392,1452,1522,1564,1610,1650,1692,1727,1766,1802,1844,1886,1933,1980,2032,2086,2164,2300,2405,2573,2021-04-24,day
IE,58,26,31,34,38,41,44,46,49,51,53,56,58,60,62,65,68,71,74,79,84,93,100,111,2021-04-24,day
IS,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2021-04-24,day
IT,2869,1569,1777,1914,2115,2245,2325,2439,2531,2630,2714,2789,2869,2947,3030,3126,3228,3362,3494,3674,3883,4184,4469,4802,2021-04-24,day
LI,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,3,2021-04-24,day
LT,79,50,52,56,61,64,66,69,71,73,75,77,79,81,83,85,87,89,92,95,99,105,111,117,2021-04-24,day
LU,14,4,6,7,8,9,10,10,11,12,12,13,14,14,15,16,17,18,19,20,22,25,28,31,2021-04-24,day
LV,55,21,25,29,33,36,39,42,44,47,49,52,55,58,61,64,68,72,76,82,89,100,113,125,2021-04-24,day
MT,8,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,11,12,14,17,19,23,2021-04-24,day
NL,169,91,101,109,120,127,135,142,148,154,159,164,169,174,180,186,192,200,209,219,231,251,271,299,2021-04-24,day
NO,13,3,4,5,6,7,9,9,10,11,12,13,13,14,15,16,17,19,20,22,25,29,34,38,2021-04-24,day
PL,3488,1505,1687,1939,2186,2398,2599,2765,2904,3045,3187,3334,3488,3638,3801,3981,4160,4345,4576,4854,5219,5762,6226,7029,2021-04-24,day
PT,30,14,15,17,19,21,22,24,25,26,27,29,30,31,33,34,35,37,39,42,45,50,55,61,2021-04-24,day
RO,1116,724,794,842,899,934,963,995,1020,1045,1072,1094,1116,1140,1163,1191,1219,1244,1281,1318,1365,1442,1511,1603,2021-04-24,day
SE,119,43,49,55,66,74,80,87,93,98,105,111,119,126,132,140,147,157,167,180,197,226,257,291,2021-04-24,day
SI,40,22,24,26,28,30,32,33,35,36,37,38,40,41,42,44,45,47,49,51,54,59,64,68,2021-04-24,day
SK,544,395,416,434,454,469,482,494,504,516,524,535,544,554,564,574,586,599,612,625,646,677,703,731,2021-04-24,day
