,country,target_date,forecast
0,US,2021-09-25,959356.7722969726
1,Antigua and Barbuda,2021-09-25,985.1952948834819
2,Guatemala,2021-09-25,14842.929448761279
3,Summer Olympics 2020,2021-09-25,3.487353689962333
4,"Korea, South",2021-09-25,13694.735003460431
5,Djibouti,2021-09-25,236.82846660602445
6,Dominica,2021-09-25,620.1569172386571
7,Venezuela,2021-09-25,10091.945498370973
8,Latvia,2021-09-25,3848.2484824277926
9,Sierra Leone,2021-09-25,11.497148122673934
10,Israel,2021-09-25,55083.99570756266
11,Georgia,2021-09-25,12238.424704423524
12,Mozambique,2021-09-25,426.9100532658922
13,Singapore,2021-09-25,7948.553494491149
14,Saint Vincent and the Grenadines,2021-09-25,323.65117553318987
15,Zambia,2021-09-25,373.00544024663395
16,Kyrgyzstan,2021-09-25,404.6058128744189
17,Brazil,2021-09-25,98493.4795181565
18,Samoa,2021-09-25,0.0
19,Timor-Leste,2021-09-25,318.83914149459815
20,South Sudan,2021-09-25,105.85628835926946
21,Honduras,2021-09-25,6578.259909428656
22,Gambia,2021-09-25,21.641676408642525
23,Iraq,2021-09-25,17731.815045275027
24,Saint Kitts and Nevis,2021-09-25,132.70858913644906
25,Cyprus,2021-09-25,485.02395063593576
26,Italy,2021-09-25,25406.836252823472
27,Kazakhstan,2021-09-25,16468.639701743145
28,Bosnia and Herzegovina,2021-09-25,6073.01680982305
29,Madagascar,2021-09-25,0.09061549322359497
30,Monaco,2021-09-25,0.2115127829620178
31,Kenya,2021-09-25,1993.849828104023
32,Namibia,2021-09-25,399.0085796633648
33,Micronesia,2021-09-25,0.0
34,Paraguay,2021-09-25,300.9645992767182
35,Tunisia,2021-09-25,3134.454739052104
36,Colombia,2021-09-25,8763.892230483703
37,Sao Tome and Principe,2021-09-25,246.10123759093267
38,Malawi,2021-09-25,145.20027825715079
39,Sudan,2021-09-25,152.39643377202447
40,Bahamas,2021-09-25,844.2756483117337
41,Nepal,2021-09-25,6498.5165615930455
42,Bolivia,2021-09-25,2087.5367439967813
43,Cambodia,2021-09-25,5187.546742186372
44,Slovakia,2021-09-25,5308.07053146715
45,Ecuador,2021-09-25,878.2053182915552
46,Saint Lucia,2021-09-25,1074.7355706521103
47,Thailand,2021-09-25,82565.85435372172
48,Vietnam,2021-09-25,64751.60485476919
49,Guyana,2021-09-25,1799.339217038858
50,Palau,2021-09-25,0.8659389719651003
51,Croatia,2021-09-25,9476.820881570282
52,Seychelles,2021-09-25,16.52204837332465
53,Togo,2021-09-25,661.0302778862788
54,Guinea-Bissau,2021-09-25,51.07519721188601
55,Australia,2021-09-25,12117.769413575239
56,Suriname,2021-09-25,4230.617555765675
57,Kuwait,2021-09-25,339.14792861870956
58,Tanzania,2021-09-25,0.0
59,El Salvador,2021-09-25,3741.359956703658
60,Mongolia,2021-09-25,25306.22120011231
61,Tajikistan,2021-09-25,11.353875711814908
62,Denmark,2021-09-25,1576.1892974658404
63,Jamaica,2021-09-25,3237.3827507821698
64,Kiribati,2021-09-25,0.0
65,Papua New Guinea,2021-09-25,384.41737309179734
66,Niger,2021-09-25,27.537771212739244
67,Czechia,2021-09-25,3529.1411996153183
68,Cabo Verde,2021-09-25,455.21125490316626
69,Grenada,2021-09-25,1600.0654921991281
70,Switzerland,2021-09-25,13483.04045811249
71,Barbados,2021-09-25,733.3061833446254
72,Montenegro,2021-09-25,4790.264571185835
73,Indonesia,2021-09-25,13858.292090853676
74,Nicaragua,2021-09-25,762.6925375699138
75,Pakistan,2021-09-25,14821.653159125475
76,Andorra,2021-09-25,49.760263780028254
77,Peru,2021-09-25,5754.871004411951
78,Holy See,2021-09-25,0.0
79,Malta,2021-09-25,220.2828258483205
80,Canada,2021-09-25,31832.073012469336
81,Ethiopia,2021-09-25,11298.360137219599
82,Belize,2021-09-25,1211.1492840070314
83,Mauritius,2021-09-25,1585.8266864331708
84,Libya,2021-09-25,6686.75706317561
85,Panama,2021-09-25,1506.0638138111099
