,country,target_date,forecast
43,Cambodia,2021-10-22,1976.8585239202657
44,Slovakia,2021-10-22,13102.261091729102
45,Ecuador,2021-10-22,569.7609681540634
46,Saint Lucia,2021-10-22,349.67674522695415
47,Thailand,2021-10-22,65160.53342897445
48,Vietnam,2021-10-22,18546.956148518133
49,Guyana,2021-10-22,521.2771053653414
50,Palau,2021-10-22,5.416714746419693
51,Croatia,2021-10-22,9491.66860635439
52,Seychelles,2021-10-22,119.9919430818154
53,Togo,2021-10-22,89.98437437362008
54,Guinea-Bissau,2021-10-22,16.249640567845745
55,Australia,2021-10-22,16031.441706038808
56,Suriname,2021-10-22,1753.87341896227
57,Kuwait,2021-10-22,199.21266325347824
58,Tanzania,2021-10-22,12199.810316298695
59,El Salvador,2021-10-22,2119.5002707395033
60,Mongolia,2021-10-22,19481.19944465306
61,Tajikistan,2021-10-22,0.0
62,Denmark,2021-10-22,5657.737302892958
63,Jamaica,2021-10-22,1105.5310619403026
64,Kiribati,2021-10-22,0.0
65,Papua New Guinea,2021-10-22,2953.684175942446
66,Niger,2021-10-22,32.94622346685992
67,Czechia,2021-10-22,10768.156539841322
68,Cabo Verde,2021-10-22,88.7635116477104
69,Grenada,2021-10-22,0.40503562218782463
70,Switzerland,2021-10-22,4922.48141859821
71,Barbados,2021-10-22,2258.6229571901677
72,Montenegro,2021-10-22,2106.8041005129053
73,Indonesia,2021-10-22,5118.512516660616
74,Nicaragua,2021-10-22,504.31609300770833
75,Pakistan,2021-10-22,4772.645968020428
76,Andorra,2021-10-22,34.52869872334122
77,Peru,2021-10-22,2939.256544160191
78,Holy See,2021-10-22,0.0
79,Malta,2021-10-22,112.40284885818983
80,Canada,2021-10-22,21387.87396310363
81,Ethiopia,2021-10-22,3592.4381505630445
82,Belize,2021-10-22,1476.6959352834565
83,Mauritius,2021-10-22,371.50519216865723
84,Libya,2021-10-22,3456.7877444704063
85,Panama,2021-10-22,1117.779171306407
86,Cameroon,2021-10-22,2823.9539996159147
87,Haiti,2021-10-22,410.7742272554351
88,Sweden,2021-10-22,3837.49017810612
89,Botswana,2021-10-22,1691.7058596083662
90,Cuba,2021-10-22,11814.67674597248
91,Morocco,2021-10-22,2084.5643608373357
92,Moldova,2021-10-22,9230.084152749798
93,Chile,2021-10-22,7716.918577566743
94,Congo (Kinshasa),2021-10-22,161.2708373360656
95,Oman,2021-10-22,71.1171448889072
96,Lebanon,2021-10-22,3633.8646715752548
97,Poland,2021-10-22,19511.26468284335
98,Burma,2021-10-22,9292.06894844945
99,Syria,2021-10-22,2130.5928056613047
100,Albania,2021-10-22,2395.4044882851595
101,Ghana,2021-10-22,72.82653910364024
102,Somalia,2021-10-22,622.8870029010759
103,Benin,2021-10-22,69.53301519465458
104,Solomon Islands,2021-10-22,0.0
105,Liechtenstein,2021-10-22,19.707711089994064
106,Burundi,2021-10-22,339.5620207059801
107,Mexico,2021-10-22,27609.759672651533
108,Austria,2021-10-22,14882.907447604928
109,United Kingdom,2021-10-22,306386.66141588613
110,Portugal,2021-10-22,4809.540232454427
111,Eswatini,2021-10-22,27.150401251128642
112,Germany,2021-10-22,64467.1028088741
113,San Marino,2021-10-22,20.567576715428004
114,Azerbaijan,2021-10-22,10634.54829310259
115,Liberia,2021-10-22,0.29379130119104957
116,United Arab Emirates,2021-10-22,575.9262557437178
117,Cote d'Ivoire,2021-10-22,160.64882145012234
118,Belgium,2021-10-22,16517.025838294998
119,Qatar,2021-10-22,364.184927283437
120,Kosovo,2021-10-22,168.91743506406783
121,Uganda,2021-10-22,532.9923904647294
122,Slovenia,2021-10-22,5928.3719960246235
123,New Zealand,2021-10-22,485.46148780693693
124,Equatorial Guinea,2021-10-22,132.8433269745783
125,India,2021-10-22,92090.22683215141
126,Luxembourg,2021-10-22,672.8293950626685
127,Rwanda,2021-10-22,375.1347922236164
128,Fiji,2021-10-22,220.61396086320747
129,Bhutan,2021-10-22,4.162314044450795
130,Lithuania,2021-10-22,18366.520086733042
131,Uzbekistan,2021-10-22,2331.925204163068
132,Uruguay,2021-10-22,1045.6225666091195
133,Marshall Islands,2021-10-22,0.0
134,Zimbabwe,2021-10-22,89.65114014476421
135,Serbia,2021-10-22,41166.40235754382
136,Netherlands,2021-10-22,26061.675376100233
137,France,2021-10-22,29978.538226640783
138,Ukraine,2021-10-22,128749.37822895311
139,China,2021-10-22,84.64569969965669
140,Yemen,2021-10-22,114.78653402539749
141,Lesotho,2021-10-22,0.0
142,Egypt,2021-10-22,6336.082112109114
143,Burkina Faso,2021-10-22,246.90126326006612
144,Eritrea,2021-10-22,51.165220368728114
145,Finland,2021-10-22,4844.86982076132
146,North Macedonia,2021-10-22,2164.955402786727
147,Senegal,2021-10-22,8.564025268642581
148,Spain,2021-10-22,7880.894560045563
149,Gabon,2021-10-22,1778.6902829004757
150,Turkey,2021-10-22,218759.13010853902
151,Argentina,2021-10-22,5024.876801417209
152,Brunei,2021-10-22,2276.4756402841467
153,Bulgaria,2021-10-22,22602.999012944754
154,Saudi Arabia,2021-10-22,349.55704629945103
155,Philippines,2021-10-22,48663.40847942978
156,Trinidad and Tobago,2021-10-22,1361.302063192561
157,Maldives,2021-10-22,669.2219454809238
158,Romania,2021-10-22,115549.59297900507
159,Armenia,2021-10-22,9129.917378773505
160,Dominican Republic,2021-10-22,4928.157645340485
161,Malaysia,2021-10-22,41869.82548543392
162,Mali,2021-10-22,168.40359534775416
163,Norway,2021-10-22,2271.866537999973
164,Congo (Brazzaville),2021-10-22,686.3119508832042
165,Greece,2021-10-22,17797.60271558992
166,Japan,2021-10-22,2588.180645475164
167,Angola,2021-10-22,609.7765296260623
168,Jordan,2021-10-22,8476.728876915877
169,West Bank and Gaza,2021-10-22,6740.499673507351
170,Estonia,2021-10-22,8574.545771469799
171,Belarus,2021-10-22,14527.674891524366
172,Taiwan*,2021-10-22,36.830859127714575
173,Costa Rica,2021-10-22,4533.830863421201
174,Laos,2021-10-22,4663.485166290942
175,Iran,2021-10-22,76834.54057363234
176,Vanuatu,2021-10-22,0.0
177,Nigeria,2021-10-22,1032.9964552594756
178,Comoros,2021-10-22,31.376964205511285
179,Bangladesh,2021-10-22,2353.252928272821
180,Hungary,2021-10-22,6734.844990424113
181,Ireland,2021-10-22,13889.134157515597
182,Guinea,2021-10-22,55.20273787092083
183,Afghanistan,2021-10-22,302.4909969235596
184,Russia,2021-10-22,225160.02059309464
185,Iceland,2021-10-22,297.1224946955008
186,Algeria,2021-10-22,553.4054673124338
187,Sri Lanka,2021-10-22,4977.211280672345
188,Mauritania,2021-10-22,231.1605118792213
189,Bahrain,2021-10-22,398.6729042280349
190,South Africa,2021-10-22,3222.9022050420754
191,Central African Republic,2021-10-22,71.32342925757985
192,Chad,2021-10-22,2.414852778771092
