,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-06-05,52.980361305963925
1,Angola,2021-06-05,2106.855095642575
2,Ghana,2021-06-05,245.42935288061562
3,Eritrea,2021-06-05,131.1878455776423
4,Maldives,2021-06-05,10059.652285117889
5,India,2021-06-05,988915.938199006
6,Kenya,2021-06-05,2009.935704618605
7,Bahrain,2021-06-05,22925.661394809635
8,Algeria,2021-06-05,2021.9856559860636
9,France,2021-06-05,47843.831014279276
10,Mozambique,2021-06-05,189.7787739297055
11,Honduras,2021-06-05,6620.156980017986
12,"Korea, South",2021-06-05,3813.9182806789177
13,Dominican Republic,2021-06-05,8589.720324155525
14,Montenegro,2021-06-05,286.39474210498156
15,Belgium,2021-06-05,10678.517645183252
16,Iran,2021-06-05,54924.81919717044
17,Ethiopia,2021-06-05,1712.7237587632262
18,Albania,2021-06-05,67.14615893451264
19,Yemen,2021-06-05,73.69329861801361
20,Ireland,2021-06-05,0.3068472988670692
21,Morocco,2021-06-05,2096.455587456643
22,Singapore,2021-06-05,164.79372979695472
23,Kazakhstan,2021-06-05,10252.3865991286
24,Vanuatu,2021-06-05,0.0
25,Finland,2021-06-05,768.6216228645644
26,Liberia,2021-06-05,41.23536877701736
27,Greece,2021-06-05,10587.21051437757
28,Cabo Verde,2021-06-05,905.5471384762968
29,United Kingdom,2021-06-05,22743.573310650885
30,Solomon Islands,2021-06-05,0.0
31,Australia,2021-06-05,121.10828041466084
32,New Zealand,2021-06-05,0.0
33,Jordan,2021-06-05,5585.539359770017
34,Malawi,2021-06-05,64.0090177358943
35,Peru,2021-06-05,33964.98183722375
36,Saint Kitts and Nevis,2021-06-05,31.796039051822035
37,Armenia,2021-06-05,395.8689302270359
38,Turkey,2021-06-05,40104.13941876311
39,Andorra,2021-06-05,63.41539676260982
40,Holy See,2021-06-05,0.0
41,El Salvador,2021-06-05,1007.6551505273674
42,Bahamas,2021-06-05,367.89655256087644
43,Colombia,2021-06-05,160931.18844874622
44,Croatia,2021-06-05,1283.8475496181636
45,Chile,2021-06-05,48150.205932874465
46,Iraq,2021-06-05,27758.62238432374
47,Sierra Leone,2021-06-05,20.20358605115598
48,Uzbekistan,2021-06-05,1622.164159606662
49,Switzerland,2021-06-05,4402.121861124644
50,Qatar,2021-06-05,1622.2486992892227
51,Ukraine,2021-06-05,12276.239445477258
52,Canada,2021-06-05,9418.777993826428
53,Cote d'Ivoire,2021-06-05,231.76956173421786
54,Dominica,2021-06-05,3.2300659644596976
55,Belarus,2021-06-05,6432.179625173798
56,Bangladesh,2021-06-05,8590.745934528997
57,Georgia,2021-06-05,5092.901179306209
58,Namibia,2021-06-05,2051.8836203446117
59,Taiwan*,2021-06-05,6073.960392533498
60,Oman,2021-06-05,5096.354819233355
61,South Africa,2021-06-05,29638.38067293167
62,Tanzania,2021-06-05,0.0
63,Mauritius,2021-06-05,96.82325842505338
64,Afghanistan,2021-06-05,5323.669865302611
65,Luxembourg,2021-06-05,33.243010739271995
66,San Marino,2021-06-05,0.0
67,Bhutan,2021-06-05,261.12395711007184
68,Kyrgyzstan,2021-06-05,1852.9349807576073
69,Guinea,2021-06-05,246.85485992139365
70,Iceland,2021-06-05,1.8372779457540673
71,Equatorial Guinea,2021-06-05,796.3011601375711
72,Fiji,2021-06-05,175.7692087721689
73,Antigua and Barbuda,2021-06-05,2.525020385616017
74,Sweden,2021-06-05,5517.390654922929
75,Gabon,2021-06-05,193.62580341553257
76,China,2021-06-05,114.56175768081448
77,Malta,2021-06-05,21.212118415001896
78,Bolivia,2021-06-05,21404.31304725574
79,Nigeria,2021-06-05,301.40469386967015
80,Norway,2021-06-05,2513.6659947107546
81,Mongolia,2021-06-05,4913.978993682846
82,Venezuela,2021-06-05,10770.433046970953
83,Slovakia,2021-06-05,507.81448655732675
84,Mali,2021-06-05,2.9840884346594976
85,Laos,2021-06-05,73.2653194839836
86,Gambia,2021-06-05,14.992638476621323
87,Uruguay,2021-06-05,31332.807917162834
88,Central African Republic,2021-06-05,0.0
89,Senegal,2021-06-05,308.53762298719084
90,Comoros,2021-06-05,9.924128933212614
91,Philippines,2021-06-05,40954.625032274984
92,Sao Tome and Principe,2021-06-05,7.506932320103715
93,Barbados,2021-06-05,16.0778039404413
94,Belize,2021-06-05,16.020132216315687
95,Burundi,2021-06-05,253.57289646950812
96,Jamaica,2021-06-05,341.38468180259224
97,Germany,2021-06-05,16228.52672087308
98,Paraguay,2021-06-05,23147.64291171485
99,Brazil,2021-06-05,431088.81898831576
100,Guinea-Bissau,2021-06-05,11.640177518887867
101,Ecuador,2021-06-05,5457.380260631209
