,country,target_date,forecast
0,US,2021-08-17,992370.6835498512
1,Antigua and Barbuda,2021-08-17,67.02592463861379
2,Guatemala,2021-08-17,23246.960120912583
3,Summer Olympics 2020,2021-08-17,138.76898965103044
4,"Korea, South",2021-08-17,12817.150128379493
5,Djibouti,2021-08-17,8.407265014708173
6,Dominica,2021-08-17,280.0445487043269
7,Venezuela,2021-08-17,4961.3576771212975
8,Latvia,2021-08-17,573.8049963108206
9,Sierra Leone,2021-08-17,22.57739237734313
10,Israel,2021-08-17,35638.93685873854
11,Georgia,2021-08-17,32374.445993524685
12,Mozambique,2021-08-17,5216.627615104488
13,Singapore,2021-08-17,429.1221390740393
14,Saint Vincent and the Grenadines,2021-08-17,0.0
15,Zambia,2021-08-17,2766.2493150077644
16,Kyrgyzstan,2021-08-17,2801.531617659901
17,Brazil,2021-08-17,227886.5253254138
18,Samoa,2021-08-17,0.0
19,Timor-Leste,2021-08-17,728.9397573811912
20,South Sudan,2021-08-17,74.67748002677035
21,Honduras,2021-08-17,5344.854101840057
22,Gambia,2021-08-17,497.7755874843151
23,Iraq,2021-08-17,64430.54206318292
24,Saint Kitts and Nevis,2021-08-17,26.71849546147837
25,Cyprus,2021-08-17,2817.310972826599
26,Italy,2021-08-17,48379.619628712535
27,Kazakhstan,2021-08-17,75521.34619592049
28,Bosnia and Herzegovina,2021-08-17,704.2907385844737
29,Madagascar,2021-08-17,138.83853086048475
30,Monaco,2021-08-17,102.13045294051062
31,Kenya,2021-08-17,10267.835768114455
32,Namibia,2021-08-17,1027.7089179032628
33,Micronesia,2021-08-17,0.0
34,Paraguay,2021-08-17,1799.219107214827
35,Tunisia,2021-08-17,5092.100553136668
36,Colombia,2021-08-17,23430.646457321942
37,Sao Tome and Principe,2021-08-17,32.03109139291246
38,Malawi,2021-08-17,2345.497811305395
39,Sudan,2021-08-17,0.0
40,Bahamas,2021-08-17,1188.3317599726834
41,Nepal,2021-08-17,19912.28596881288
42,Bolivia,2021-08-17,2732.1463067088043
43,Cambodia,2021-08-17,3074.857194053009
44,Slovakia,2021-08-17,482.48426962731173
45,Ecuador,2021-08-17,4107.584348393837
46,Saint Lucia,2021-08-17,381.0859597596291
47,Thailand,2021-08-17,161168.0043488373
48,Vietnam,2021-08-17,69476.7435340998
49,Guyana,2021-08-17,390.3040073845732
50,Palau,2021-08-17,0.0
51,Croatia,2021-08-17,1724.0601844231714
52,Seychelles,2021-08-17,193.20068212848128
53,Togo,2021-08-17,1216.6697316866484
54,Guinea-Bissau,2021-08-17,250.69620304570708
55,Australia,2021-08-17,2912.888069083492
56,Suriname,2021-08-17,598.6394543065908
57,Kuwait,2021-08-17,3269.463252429152
58,Tanzania,2021-08-17,526.9089723601792
59,El Salvador,2021-08-17,2269.052931223836
60,Mongolia,2021-08-17,4420.711726406473
61,Tajikistan,2021-08-17,498.50033720793544
62,Denmark,2021-08-17,7784.862389245012
63,Jamaica,2021-08-17,2709.5027955096375
64,Kiribati,2021-08-17,0.0
65,Papua New Guinea,2021-08-17,15.367253227977926
66,Niger,2021-08-17,31.916163994461385
67,Czechia,2021-08-17,1259.010516969487
68,Cabo Verde,2021-08-17,261.2192245836777
69,Grenada,2021-08-17,0.0
70,Switzerland,2021-08-17,9160.224412226351
71,Barbados,2021-08-17,61.04213592958422
72,Montenegro,2021-08-17,2287.368127654292
73,Indonesia,2021-08-17,181728.09039372392
74,Nicaragua,2021-08-17,409.803096491014
75,Pakistan,2021-08-17,31989.139910540776
76,Andorra,2021-08-17,47.37198471542433
77,Peru,2021-08-17,11167.534206845332
78,Holy See,2021-08-17,0.0
79,Malta,2021-08-17,275.54740215257334
80,Canada,2021-08-17,11883.698926678859
81,Ethiopia,2021-08-17,5243.6837914232165
82,Belize,2021-08-17,233.80118717793448
83,Mauritius,2021-08-17,1028.7315330728097
84,Libya,2021-08-17,9798.749789797992
85,Panama,2021-08-17,6002.456768147182
86,Cameroon,2021-08-17,3.0931315732741496
87,Haiti,2021-08-17,292.814300667058
88,Sweden,2021-08-17,5652.117989808554
89,Botswana,2021-08-17,16021.468064194632
90,Cuba,2021-08-17,63817.422822834575
91,Morocco,2021-08-17,79464.63623377215
92,Moldova,2021-08-17,1372.5304577728384
93,Chile,2021-08-17,5163.779849316692
94,Congo (Kinshasa),2021-08-17,1465.4771013519276
95,Oman,2021-08-17,871.0599967160379
96,Lebanon,2021-08-17,11689.601548782783
97,Poland,2021-08-17,1197.1715781879611
98,Burma,2021-08-17,22523.845125225198
99,Syria,2021-08-17,104.73685238182952
100,Albania,2021-08-17,1217.5414863420883
101,Ghana,2021-08-17,1055.4336856004957
102,Somalia,2021-08-17,586.8733978410619
103,Benin,2021-08-17,689.3251283618447
104,Solomon Islands,2021-08-17,0.0
105,Liechtenstein,2021-08-17,26.488928275143735
106,Burundi,2021-08-17,1987.6010679458177
107,Mexico,2021-08-17,127631.93188870233
108,Austria,2021-08-17,4464.395010452019
109,United Kingdom,2021-08-17,200414.6951403562
110,Portugal,2021-08-17,14890.385638032574
111,Eswatini,2021-08-17,6401.6105555490285
112,Germany,2021-08-17,29651.036664329935
113,San Marino,2021-08-17,70.96572137567273
114,Azerbaijan,2021-08-17,11768.592795300763
115,Liberia,2021-08-17,2.5328170461980335
116,United Arab Emirates,2021-08-17,9978.734366344055
117,Cote d'Ivoire,2021-08-17,1175.9711466468943
118,Belgium,2021-08-17,11089.993235741043
119,Qatar,2021-08-17,1759.2023815001012
120,Kosovo,2021-08-17,2631.225519324158
121,Uganda,2021-08-17,1182.8044456695934
122,Slovenia,2021-08-17,1025.9786281613924
123,New Zealand,2021-08-17,17.954995829064956
124,Equatorial Guinea,2021-08-17,51.38151724870477
125,India,2021-08-17,252893.00812010095
126,Luxembourg,2021-08-17,414.23556041452684
127,Rwanda,2021-08-17,3612.6655612882314
128,Fiji,2021-08-17,3511.5068716019086
129,Bhutan,2021-08-17,0.2851722632317433
130,Lithuania,2021-08-17,4048.381360660831
131,Uzbekistan,2021-08-17,6860.485102454928
132,Uruguay,2021-08-17,591.5720267980942
133,Marshall Islands,2021-08-17,0.0
134,Zimbabwe,2021-08-17,1297.3708295122487
135,Serbia,2021-08-17,4973.056179977255
136,Netherlands,2021-08-17,15240.110015435843
137,France,2021-08-17,174207.74495305214
138,Ukraine,2021-08-17,10919.392809147015
139,China,2021-08-17,931.02468156947
140,Yemen,2021-08-17,154.8001816219894
141,Lesotho,2021-08-17,356.6635998660113
142,Egypt,2021-08-17,548.9786438324372
143,Burkina Faso,2021-08-17,22.00887704042907
144,Eritrea,2021-08-17,19.7958792250065
145,Finland,2021-08-17,6250.969309606764
146,North Macedonia,2021-08-17,2699.6920190873498
147,Senegal,2021-08-17,3762.116391489515
148,Spain,2021-08-17,89063.90137887467
149,Gabon,2021-08-17,90.02306486684756
150,Turkey,2021-08-17,187530.11602209602
151,Argentina,2021-08-17,70297.64164531045
152,Brunei,2021-08-17,46.19349951634371
153,Bulgaria,2021-08-17,4898.343280498928
154,Saudi Arabia,2021-08-17,5969.338423543144
155,Philippines,2021-08-17,73700.08517330093
156,Trinidad and Tobago,2021-08-17,1360.5812346461098
157,Maldives,2021-08-17,837.306291254441
158,Romania,2021-08-17,2059.804080851376
159,Armenia,2021-08-17,2172.661691932881
160,Dominican Republic,2021-08-17,1919.3820684998063
161,Malaysia,2021-08-17,147419.48788406095
162,Mali,2021-08-17,81.38834504467741
163,Norway,2021-08-17,4038.4118599923677
164,Congo (Brazzaville),2021-08-17,95.57641875533227
165,Greece,2021-08-17,21508.950256773387
166,Japan,2021-08-17,124154.4009167226
167,Angola,2021-08-17,780.0429814241434
