,country,target_date,forecast
0,US,2021-11-18,533700.1927909926
1,Antigua and Barbuda,2021-11-18,18.105497711119824
2,Guatemala,2021-11-18,3214.0325931063853
3,Summer Olympics 2020,2021-11-18,0.0
4,"Korea, South",2021-11-18,15880.536501132825
5,Djibouti,2021-11-18,6.156120405656111
6,Dominica,2021-11-18,314.41472255573444
7,Venezuela,2021-11-18,7688.868239133386
8,Latvia,2021-11-18,6032.449390247202
9,Sierra Leone,2021-11-18,2.1153319931427177
10,Israel,2021-11-18,3494.255353829358
11,Georgia,2021-11-18,35858.727759995265
12,Mozambique,2021-11-18,86.25659509387333
13,Singapore,2021-11-18,17327.566114242858
14,Saint Vincent and the Grenadines,2021-11-18,143.98347464369363
15,Zambia,2021-11-18,128.07457402112777
16,Kyrgyzstan,2021-11-18,439.3702339150186
17,Brazil,2021-11-18,71167.01244154945
18,Samoa,2021-11-18,0.0
19,Timor-Leste,2021-11-18,18.76383251945299
20,South Sudan,2021-11-18,112.46980930576501
21,Honduras,2021-11-18,368.5719258528552
22,Gambia,2021-11-18,9.397154168222187
23,Iraq,2021-11-18,5660.361863858532
24,Saint Kitts and Nevis,2021-11-18,34.711121002637356
25,Cyprus,2021-11-18,1805.495089238073
26,Italy,2021-11-18,57267.49115647748
27,Kazakhstan,2021-11-18,7795.129101616098
28,Bosnia and Herzegovina,2021-11-18,6275.216352566029
29,Madagascar,2021-11-18,47.50333430561295
30,Monaco,2021-11-18,42.457631266171575
31,Kenya,2021-11-18,444.41959961439716
32,Namibia,2021-11-18,38.144255304388935
33,Micronesia,2021-11-18,0.0
34,Paraguay,2021-11-18,452.66037086676806
35,Tunisia,2021-11-18,2190.306451056269
36,Colombia,2021-11-18,18106.98116622027
37,Sao Tome and Principe,2021-11-18,16.67187125911005
38,Malawi,2021-11-18,17.757158560947573
39,Sudan,2021-11-18,506.29131561327813
40,Bahamas,2021-11-18,14.80150859198693
41,Nepal,2021-11-18,1371.4238345432095
42,Bolivia,2021-11-18,7656.03406817955
43,Cambodia,2021-11-18,342.5255864442879
44,Slovakia,2021-11-18,50070.24554917996
45,Ecuador,2021-11-18,1595.5812440808513
46,Saint Lucia,2021-11-18,127.9780209408782
47,Thailand,2021-11-18,41250.27601372637
48,Vietnam,2021-11-18,67557.34223144408
49,Guyana,2021-11-18,711.5131834489075
50,Palau,2021-11-18,0.0
51,Croatia,2021-11-18,42092.53467851214
52,Seychelles,2021-11-18,250.09666734264465
53,Togo,2021-11-18,12.491823845593899
54,Guinea-Bissau,2021-11-18,140.60989912262994
55,Australia,2021-11-18,7851.695814603503
56,Suriname,2021-11-18,409.94892031182826
57,Kuwait,2021-11-18,165.43798746867105
58,Tanzania,2021-11-18,0.0
59,El Salvador,2021-11-18,1814.9082563741104
60,Mongolia,2021-11-18,5432.665943682543
61,Tajikistan,2021-11-18,5.6557805166557955
62,Denmark,2021-11-18,22165.651963659562
63,Jamaica,2021-11-18,395.70860982975864
64,Kiribati,2021-11-18,0.0
65,Papua New Guinea,2021-11-18,769.5898085140507
66,Niger,2021-11-18,241.4115550717761
67,Czechia,2021-11-18,86483.13384475559
68,Cabo Verde,2021-11-18,59.44245036741631
69,Grenada,2021-11-18,0.0
70,Switzerland,2021-11-18,24298.297828100156
71,Barbados,2021-11-18,1906.3029113666344
72,Montenegro,2021-11-18,4493.799969792657
73,Indonesia,2021-11-18,1914.4400505777448
74,Nicaragua,2021-11-18,59.25289614081703
75,Pakistan,2021-11-18,3104.2417492328677
76,Andorra,2021-11-18,254.84817545050646
77,Peru,2021-11-18,6964.620408717077
78,Tonga,2021-11-18,0.02248854763453867
79,Holy See,2021-11-18,0.0
80,Malta,2021-11-18,380.3927497577097
81,Canada,2021-11-18,17237.839574623387
82,Ethiopia,2021-11-18,1209.9760280441842
83,Belize,2021-11-18,892.7168245420762
84,Mauritius,2021-11-18,1055.0460618820762
85,Libya,2021-11-18,4020.519178386079
86,Panama,2021-11-18,860.7694577248767
87,Cameroon,2021-11-18,1027.7468783576041
88,Haiti,2021-11-18,204.6921495111019
89,Sweden,2021-11-18,4340.381967002992
90,Botswana,2021-11-18,1460.4015832167934
91,Cuba,2021-11-18,2160.4543632131536
92,Morocco,2021-11-18,540.3155094850808
93,Moldova,2021-11-18,5714.309255713539
94,Chile,2021-11-18,18316.21726386319
95,Congo (Kinshasa),2021-11-18,64.46620021750277
96,Oman,2021-11-18,70.35296609724173
97,Lebanon,2021-11-18,5696.087809660239
98,Poland,2021-11-18,129170.48156634765
99,Burma,2021-11-18,7141.424099622702
100,Syria,2021-11-18,975.831499112981
101,Albania,2021-11-18,4449.337628454348
102,Ghana,2021-11-18,284.6480462786567
103,Somalia,2021-11-18,112.26878872183443
104,Benin,2021-11-18,14.649149543296517
105,Solomon Islands,2021-11-18,0.0
106,Liechtenstein,2021-11-18,186.40232514266927
107,Burundi,2021-11-18,53.510650625172275
108,Mexico,2021-11-18,22304.109864920378
109,Austria,2021-11-18,83781.56967487023
110,United Kingdom,2021-11-18,191439.11671578325
111,Portugal,2021-11-18,9625.20875426568
112,Eswatini,2021-11-18,0.0
113,Germany,2021-11-18,290493.75726728607
114,San Marino,2021-11-18,26.04163354994853
115,Azerbaijan,2021-11-18,14391.808970030397
116,Liberia,2021-11-18,1.3428779014611791
117,United Arab Emirates,2021-11-18,480.7151387362974
118,Cote d'Ivoire,2021-11-18,134.82998395580216
119,Belgium,2021-11-18,46914.15006068023
120,Qatar,2021-11-18,1079.9616803170065
121,Kosovo,2021-11-18,62.52046524785692
122,Uganda,2021-11-18,294.7775437233795
123,Slovenia,2021-11-18,27873.502525019983
124,New Zealand,2021-11-18,1422.452299335373
125,Equatorial Guinea,2021-11-18,39.488927838463496
126,India,2021-11-18,74598.56631466746
127,Luxembourg,2021-11-18,1807.4929869842163
128,Rwanda,2021-11-18,150.3328856320586
129,Fiji,2021-11-18,173.0243375285354
130,Bhutan,2021-11-18,0.02938988309506385
131,Lithuania,2021-11-18,15861.594455179176
132,Uzbekistan,2021-11-18,1508.128070927487
133,Uruguay,2021-11-18,1377.7176650615875
134,Marshall Islands,2021-11-18,0.0
135,Zimbabwe,2021-11-18,111.48047150339698
136,Serbia,2021-11-18,25902.750752806198
137,Netherlands,2021-11-18,111055.45346381143
138,France,2021-11-18,75040.68264694232
139,Ukraine,2021-11-18,157008.57026538812
140,China,2021-11-18,581.5765466857265
141,Yemen,2021-11-18,81.20700446365845
142,Lesotho,2021-11-18,32.95977883094383
143,Egypt,2021-11-18,6448.0371290599
144,Burkina Faso,2021-11-18,146.64458388212006
145,Eritrea,2021-11-18,118.97282088000975
146,Finland,2021-11-18,6672.729070589994
147,North Macedonia,2021-11-18,3796.5359521805367
148,Senegal,2021-11-18,17.541268389846664
149,Spain,2021-11-18,23338.065923999995
150,Gabon,2021-11-18,334.64861700008623
151,Turkey,2021-11-18,175964.74266574904
152,Argentina,2021-11-18,8305.659693566151
153,Brunei,2021-11-18,375.7859365798595
154,Bulgaria,2021-11-18,20105.38146604481
155,Saudi Arabia,2021-11-18,266.3580049063312
156,Philippines,2021-11-18,10035.631426415872
157,Trinidad and Tobago,2021-11-18,2943.6017614359153
158,Maldives,2021-11-18,1247.0132930040272
159,Romania,2021-11-18,26593.326660027727
160,Armenia,2021-11-18,9931.900531437248
161,Dominican Republic,2021-11-18,8001.42525945243
162,Malaysia,2021-11-18,34302.87853581505
163,Mali,2021-11-18,368.84230697064777
164,Norway,2021-11-18,13253.274613513553
165,Congo (Brazzaville),2021-11-18,235.38559914270445
166,Greece,2021-11-18,59075.04373983003
167,Japan,2021-11-18,1060.0438057894353
168,Angola,2021-11-18,298.0684582783797
169,Jordan,2021-11-18,17804.042367143556
170,West Bank and Gaza,2021-11-18,1003.1647831293521
171,Estonia,2021-11-18,6024.889536095405
172,Belarus,2021-11-18,13539.046662752167
173,Taiwan*,2021-11-18,21.843202486736118
174,Costa Rica,2021-11-18,1326.6173446768662
175,Laos,2021-11-18,7830.547469876648
176,Iran,2021-11-18,44267.371454488486
177,Vanuatu,2021-11-18,0.09896955530370732
178,Nigeria,2021-11-18,421.61021106579574
179,Comoros,2021-11-18,88.36153873405237
180,Bangladesh,2021-11-18,1261.9862008814234
181,Hungary,2021-11-18,57559.97797288175
182,Ireland,2021-11-18,30805.559720842983
183,Guinea,2021-11-18,36.6274411379236
184,Afghanistan,2021-11-18,60.92694208724424
185,Russia,2021-11-18,275129.4247418903
186,Iceland,2021-11-18,1124.9926276611895
187,Algeria,2021-11-18,771.557804461947
188,Sri Lanka,2021-11-18,5893.863856447046
189,Mauritania,2021-11-18,460.40138217852655
190,Bahrain,2021-11-18,104.62339340848848
191,South Africa,2021-11-18,1831.5068515068851
192,Central African Republic,2021-11-18,2.247872105002898
193,Chad,2021-11-18,1.8528255484834517
