,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-06-28,21.54560712753937
1,Angola,2021-06-28,836.8396349035684
2,Ghana,2021-06-28,339.55116924281174
3,Eritrea,2021-06-28,561.2891329620943
4,Maldives,2021-06-28,707.4129509849445
5,India,2021-06-28,258745.0214362964
6,Kenya,2021-06-28,4487.845031163684
7,Bahrain,2021-06-28,1367.468157465395
8,Algeria,2021-06-28,2797.02793477205
9,France,2021-06-28,7160.8545636776835
10,Mozambique,2021-06-28,1344.1203343961097
11,Honduras,2021-06-28,6965.642363824445
12,"Korea, South",2021-06-28,3002.9761291534232
13,Dominican Republic,2021-06-28,8054.732998449763
14,Montenegro,2021-06-28,99.21859594732814
15,Belgium,2021-06-28,712.4895232834388
16,Iran,2021-06-28,63146.68783667823
17,Ethiopia,2021-06-28,744.9490077483351
18,Albania,2021-06-28,2.944156165292952
19,Yemen,2021-06-28,32.69493474923638
20,Ireland,2021-06-28,2378.587960727862
21,Morocco,2021-06-28,2783.31216336356
22,Singapore,2021-06-28,142.36947613505617
23,Kazakhstan,2021-06-28,6191.215322692005
24,Vanuatu,2021-06-28,0.0
25,Finland,2021-06-28,462.63377414921706
26,Liberia,2021-06-28,654.7751021242011
27,Greece,2021-06-28,1486.859338139533
28,Cabo Verde,2021-06-28,283.88936424640633
29,United Kingdom,2021-06-28,81385.95707737003
30,Solomon Islands,2021-06-28,0.0
31,Australia,2021-06-28,104.27271312809171
32,New Zealand,2021-06-28,3.8212570932146264
33,Jordan,2021-06-28,2702.2318807845004
34,Malawi,2021-06-28,523.8973179705426
35,Peru,2021-06-28,26797.34149106103
36,Saint Kitts and Nevis,2021-06-28,233.80351237445745
37,Armenia,2021-06-28,481.2077970847895
38,Turkey,2021-06-28,34606.04242752399
39,Andorra,2021-06-28,45.6339804667532
40,Holy See,2021-06-28,0.0
41,El Salvador,2021-06-28,1480.6956461944064
42,Bahamas,2021-06-28,126.89691763786504
43,Colombia,2021-06-28,184557.4578789617
44,Croatia,2021-06-28,282.34793404786615
45,Chile,2021-06-28,33532.74461765378
46,Iraq,2021-06-28,35059.88657390233
47,Sierra Leone,2021-06-28,548.9454911373859
48,Uzbekistan,2021-06-28,3004.1026370301843
49,Switzerland,2021-06-28,171.54192862426862
50,Qatar,2021-06-28,891.1638972368673
51,Ukraine,2021-06-28,5089.130036455579
52,Canada,2021-06-28,4104.492794600548
53,Cote d'Ivoire,2021-06-28,210.69162191999203
54,Dominica,2021-06-28,0.24359040402859478
55,Belarus,2021-06-28,3756.965819698118
56,Bangladesh,2021-06-28,34592.945312290685
57,Georgia,2021-06-28,4525.853994357283
58,Namibia,2021-06-28,7701.591694730523
59,Taiwan*,2021-06-28,484.5966136948082
60,Oman,2021-06-28,16036.239049557364
61,South Africa,2021-06-28,104465.66334797791
62,Tanzania,2021-06-28,0.0
63,Mauritius,2021-06-28,0.0
64,Afghanistan,2021-06-28,13605.40926690046
65,Luxembourg,2021-06-28,33.43110629047442
66,San Marino,2021-06-28,0.0
67,Bhutan,2021-06-28,87.84380981510549
68,Kyrgyzstan,2021-06-28,5765.983110573885
69,Guinea,2021-06-28,152.4214903523898
70,Iceland,2021-06-28,0.0
71,Equatorial Guinea,2021-06-28,48.5710218289496
72,Fiji,2021-06-28,1096.8341738260406
73,Antigua and Barbuda,2021-06-28,0.03314462504226867
74,Sweden,2021-06-28,280.40494397236034
75,Gabon,2021-06-28,81.51838025231336
76,China,2021-06-28,149.83315245923586
77,Malta,2021-06-28,6.887807610684831
78,Bolivia,2021-06-28,10399.074870007578
79,Nigeria,2021-06-28,312.7307114736759
80,Norway,2021-06-28,1137.4633664667926
81,Mongolia,2021-06-28,26052.602714832334
82,Venezuela,2021-06-28,8260.88732161792
83,Slovakia,2021-06-28,105.59816649259301
84,Mali,2021-06-28,49.821107544568804
85,Laos,2021-06-28,23.79789573262724
86,Gambia,2021-06-28,43.48171906455991
87,Uruguay,2021-06-28,11644.623205754498
88,Central African Republic,2021-06-28,12.293194511569709
89,Senegal,2021-06-28,501.3814036537224
90,Comoros,2021-06-28,17.86932369259148
91,Philippines,2021-06-28,35794.520889758365
92,Sao Tome and Principe,2021-06-28,7.830430850868197
93,Barbados,2021-06-28,9.672955970953353
94,Belize,2021-06-28,71.57910950843325
95,Burundi,2021-06-28,247.73404449971804
96,Jamaica,2021-06-28,300.6752165035723
97,Germany,2021-06-28,1560.9852002873085
98,Paraguay,2021-06-28,11574.196867400431
99,Brazil,2021-06-28,516250.87595160306
100,Guinea-Bissau,2021-06-28,35.120432103618896
101,Ecuador,2021-06-28,9676.921137896832
102,Brunei,2021-06-28,6.129024245499124
103,Indonesia,2021-06-28,105324.76720964909
104,Cuba,2021-06-28,11685.056625138299
105,Czechia,2021-06-28,418.87136882636696
106,Niger,2021-06-28,28.82720946077552
107,Zambia,2021-06-28,23020.392229129386
108,Spain,2021-06-28,21412.700726641342
109,Eswatini,2021-06-28,111.72699626053873
110,Saudi Arabia,2021-06-28,8574.917825787561
111,Cameroon,2021-06-28,111.96829707972938
112,Bulgaria,2021-06-28,452.0113193813595
113,Egypt,2021-06-28,2992.9337901193067
114,Guyana,2021-06-28,784.3797994459201
115,Benin,2021-06-28,47.99921305656153
116,Papua New Guinea,2021-06-28,298.7617593535542
117,Japan,2021-06-28,7185.315329573001
118,Pakistan,2021-06-28,5188.2893799335
119,Grenada,2021-06-28,0.0
120,Congo (Kinshasa),2021-06-28,2777.696656220658
121,Sudan,2021-06-28,0.0
122,Tunisia,2021-06-28,14257.484623041179
123,Saint Lucia,2021-06-28,33.827631323976675
124,Lesotho,2021-06-28,218.4780604419102
125,Mauritania,2021-06-28,196.87345141770493
126,Lithuania,2021-06-28,123.85332840780029
127,Burkina Faso,2021-06-28,8.521864358624953
128,Seychelles,2021-06-28,1729.2773468117775
129,Zimbabwe,2021-06-28,2570.03426916663
130,Nepal,2021-06-28,7395.13066420937
131,Austria,2021-06-28,410.9429011751199
132,Italy,2021-06-28,4160.139567969367
133,Malaysia,2021-06-28,35396.20334365172
134,Costa Rica,2021-06-28,9452.354020616622
135,Samoa,2021-06-28,0.0
136,Netherlands,2021-06-28,3294.7033683848567
137,Congo (Brazzaville),2021-06-28,272.2374952690152
138,United Arab Emirates,2021-06-28,13934.893659130437
139,South Sudan,2021-06-28,83.91729900678911
140,Sri Lanka,2021-06-28,14078.907734266511
141,Poland,2021-06-28,546.3324000551365
142,Slovenia,2021-06-28,182.609644544631
143,Palau,2021-06-28,0.12406404828252393
144,Estonia,2021-06-28,136.95276445928903
145,Kosovo,2021-06-28,66.36190467151755
146,Kuwait,2021-06-28,11727.234985294519
147,Uganda,2021-06-28,9792.373940599675
148,Syria,2021-06-28,376.04799490164805
149,Romania,2021-06-28,237.66145972930826
150,Monaco,2021-06-28,23.28112592430125
151,Moldova,2021-06-28,378.10295376286376
