,country,target_date,forecast
139,Kuwait,2020-04-16,813.5376383885773
140,Uganda,2020-04-16,8.575804924744787
141,Syria,2020-04-16,0.0
142,Romania,2020-04-16,3541.9085707249433
143,Monaco,2020-04-16,33.299860154738056
144,Moldova,2020-04-16,971.7215411452312
145,Vietnam,2020-04-16,0.0
146,Argentina,2020-04-16,774.0533879904842
147,Rwanda,2020-04-16,43.23480546897133
148,Suriname,2020-04-16,0.27213901352616254
149,Denmark,2020-04-16,2911.634190704888
150,Trinidad and Tobago,2020-04-16,3.4294515193566326
151,Bosnia and Herzegovina,2020-04-16,589.513439859531
152,Panama,2020-04-16,1629.8588269664679
153,Portugal,2020-04-16,6216.795713303356
154,Lebanon,2020-04-16,25.353487967569322
155,Botswana,2020-04-16,13.029654968494853
156,Haiti,2020-04-16,17.63483718360608
157,Hungary,2020-04-16,515.4810346485067
158,West Bank and Gaza,2020-04-16,179.9870228087687
159,Liechtenstein,2020-04-16,0.0
160,Timor-Leste,2020-04-16,0.0
161,Burma,2020-04-16,12.190793459852532
162,Madagascar,2020-04-16,28.87730502583318
163,Somalia,2020-04-16,2.691178139553678
164,Guatemala,2020-04-16,73.82906209036503
165,Cyprus,2020-04-16,376.3212083578685
166,Latvia,2020-04-16,101.35093877450004
167,North Macedonia,2020-04-16,287.10598283901834
168,Chad,2020-04-16,4.6710515727614315
169,Mexico,2020-04-16,2221.5564904814573
170,Libya,2020-04-16,10.936651176198708
171,Togo,2020-04-16,43.64212147656144
172,Cambodia,2020-04-16,4.287696072738186
173,Thailand,2020-04-16,571.5148018870673
174,Serbia,2020-04-16,2233.349762114638
175,Nicaragua,2020-04-16,1.8726617473726463
176,Azerbaijan,2020-04-16,735.1165028546413
177,Russia,2020-04-16,8949.432871077479
178,US,2020-04-16,278757.03729372506
179,Israel,2020-04-16,2976.047704996501
180,Djibouti,2020-04-16,148.9123323456983
