,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-05-28,54.03711397157258
1,Angola,2021-05-28,1800.997015987683
2,Ghana,2021-05-28,289.1790556045744
3,Eritrea,2021-05-28,141.71242989153325
4,Maldives,2021-05-28,13641.216996492738
5,India,2021-05-28,1485818.266894132
6,Kenya,2021-05-28,2568.986145115865
7,Bahrain,2021-05-28,17193.375166766433
8,Algeria,2021-05-28,1534.9484319770272
9,France,2021-05-28,56879.2334117759
10,Mozambique,2021-05-28,163.77847854839638
11,Honduras,2021-05-28,11703.421323898656
12,"Korea, South",2021-05-28,4577.827460741828
13,Dominican Republic,2021-05-28,7883.892115653376
14,Montenegro,2021-05-28,324.99245728376263
15,Belgium,2021-05-28,10040.899655675748
16,Iran,2021-05-28,62965.4183206805
17,Ethiopia,2021-05-28,2281.346905436716
18,Albania,2021-05-28,114.70833426932222
19,Yemen,2021-05-28,125.06375949396443
20,Ireland,2021-05-28,0.0
21,Morocco,2021-05-28,1810.657391012588
22,Singapore,2021-05-28,323.8346148505516
23,Kazakhstan,2021-05-28,13989.108387814194
24,Vanuatu,2021-05-28,0.0
25,Finland,2021-05-28,1367.900095489531
26,Liberia,2021-05-28,15.914284608068101
27,Greece,2021-05-28,12568.67163083196
28,Cabo Verde,2021-05-28,1262.6419664438872
29,United Kingdom,2021-05-28,14979.843126989901
30,Solomon Islands,2021-05-28,0.0
31,Australia,2021-05-28,19.30674026423003
32,New Zealand,2021-05-28,11.876935314861385
33,Jordan,2021-05-28,2911.895406233263
34,Malawi,2021-05-28,63.065172786627954
35,Peru,2021-05-28,26544.10313772736
36,Saint Kitts and Nevis,2021-05-28,3.2110232246984296
37,Armenia,2021-05-28,847.407120706077
38,Turkey,2021-05-28,45103.229581170715
39,Andorra,2021-05-28,99.50786155398418
40,Holy See,2021-05-28,0.0
41,El Salvador,2021-05-28,1057.2104994655674
42,Bahamas,2021-05-28,451.0001054045588
43,Colombia,2021-05-28,105403.18875256786
44,Croatia,2021-05-28,2358.2607303553377
45,Chile,2021-05-28,45309.32968762354
46,Iraq,2021-05-28,18444.12189578009
47,Sierra Leone,2021-05-28,10.451469677612295
48,Uzbekistan,2021-05-28,1218.8519874701597
49,Switzerland,2021-05-28,5720.351124923443
50,Qatar,2021-05-28,1466.5130204290326
51,Ukraine,2021-05-28,22610.976357255597
52,Canada,2021-05-28,25208.521282755537
