,country,target_date,forecast
57,Taiwan*,2020-05-27,0.32177552851158
58,Oman,2020-05-27,2148.459491691836
59,South Africa,2020-05-27,7724.707860767125
60,Tanzania,2020-05-27,1.1016610371026445
61,Mauritius,2020-05-27,0.0
62,Afghanistan,2020-05-27,3692.8933841284597
63,Luxembourg,2020-05-27,72.85994644096218
64,San Marino,2020-05-27,0.14021091755591897
65,Bhutan,2020-05-27,0.0
66,Kyrgyzstan,2020-05-27,246.69853538853022
67,Guinea,2020-05-27,634.822611145938
68,Iceland,2020-05-27,0.0
69,Equatorial Guinea,2020-05-27,474.0277293284803
70,Fiji,2020-05-27,0.0
71,Antigua and Barbuda,2020-05-27,0.0009922144584955106
72,Sweden,2020-05-27,3450.065629504432
73,Gabon,2020-05-27,771.7798937498605
74,China,2020-05-27,102.92138950615481
75,Malta,2020-05-27,111.7392557622677
76,Bolivia,2020-05-27,2232.965390715255
77,Nigeria,2020-05-27,2080.1307165990966
78,Norway,2020-05-27,61.67208041391859
79,Mongolia,2020-05-27,115.66522779479206
80,Venezuela,2020-05-27,468.6798766036993
81,Slovakia,2020-05-27,9.810670458910636
82,Mali,2020-05-27,212.8586338760956
83,Laos,2020-05-27,0.0
84,Gambia,2020-05-27,1.1056536258689746
85,Uruguay,2020-05-27,18.13725613875181
86,Central African Republic,2020-05-27,217.77239835078308
87,Senegal,2020-05-27,483.4232095764137
88,Comoros,2020-05-27,15.191342903979688
89,Philippines,2020-05-27,1499.9127650226037
90,Sao Tome and Principe,2020-05-27,87.59837356419996
91,Barbados,2020-05-27,6.62086807474445
92,Belize,2020-05-27,0.0
93,Burundi,2020-05-27,7.635828836194577
94,Jamaica,2020-05-27,19.07469813857142
95,Germany,2020-05-27,3382.6473890259804
96,Paraguay,2020-05-27,189.4653024726299
97,Brazil,2020-05-27,118165.90899716492
98,Guinea-Bissau,2020-05-27,388.6941788437375
99,Ecuador,2020-05-27,5674.033764646534
100,Brunei,2020-05-27,0.09493558634608235
101,Indonesia,2020-05-27,4054.382273011477
102,Cuba,2020-05-27,73.94621369712127
103,Czechia,2020-05-27,557.1695251430556
104,Niger,2020-05-27,47.55231968639566
105,Zambia,2020-05-27,394.9635917286346
106,Spain,2020-05-27,1818.2566781288187
107,Eswatini,2020-05-27,43.60749642840557
108,Saudi Arabia,2020-05-27,21539.929284443904
109,Cameroon,2020-05-27,994.5413878309187
110,Bulgaria,2020-05-27,177.2984633529295
111,Egypt,2020-05-27,4527.317008649739
112,Guyana,2020-05-27,3.8945344656896026
113,Benin,2020-05-27,0.0
114,Papua New Guinea,2020-05-27,0.0
115,Japan,2020-05-27,119.81116866002776
116,Pakistan,2020-05-27,9454.358951726012
117,Grenada,2020-05-27,0.0
118,Congo (Kinshasa),2020-05-27,723.0708271063347
119,Sudan,2020-05-27,1104.771120003557
120,Tunisia,2020-05-27,17.236133270686423
121,Saint Lucia,2020-05-27,0.002100039887857008
122,Lesotho,2020-05-27,0.7658080074549616
123,Mauritania,2020-05-27,20.86327364674139
124,Lithuania,2020-05-27,109.31506145921026
125,Burkina Faso,2020-05-27,30.477575389089225
126,Seychelles,2020-05-27,0.0
127,Zimbabwe,2020-05-27,17.118289248393637
128,Nepal,2020-05-27,130.58851919063386
129,Austria,2020-05-27,323.5202348544517
130,Italy,2020-05-27,3072.0486949339684
131,Malaysia,2020-05-27,147.9360378211777
132,Costa Rica,2020-05-27,83.50912994493865
133,Netherlands,2020-05-27,660.5181742989589
134,Congo (Brazzaville),2020-05-27,123.66637169939264
135,United Arab Emirates,2020-05-27,6490.046911406531
136,South Sudan,2020-05-27,253.5135972892374
137,Sri Lanka,2020-05-27,118.61020201404472
138,Poland,2020-05-27,2629.138807448384
139,Slovenia,2020-05-27,0.0
140,Estonia,2020-05-27,37.6899979204718
141,Kosovo,2020-05-27,106.48926801593586
142,Kuwait,2020-05-27,7777.989980378668
143,Uganda,2020-05-27,148.86825030399473
144,Syria,2020-05-27,6.016504463736638
145,Romania,2020-05-27,959.6517536044776
146,Monaco,2020-05-27,0.6250335027634861
147,Moldova,2020-05-27,1483.0437414319367
148,Vietnam,2020-05-27,27.025091936567378
149,Argentina,2020-05-27,3222.460536942697
150,Rwanda,2020-05-27,46.97385665689433
151,Suriname,2020-05-27,0.0
152,Denmark,2020-05-27,270.3282969264328
153,Trinidad and Tobago,2020-05-27,0.0
154,Bosnia and Herzegovina,2020-05-27,157.42722158473953
155,Panama,2020-05-27,799.1487524665445
156,Portugal,2020-05-27,1526.132742863876
157,Lebanon,2020-05-27,94.77917381291763
158,Botswana,2020-05-27,0.9007774890848879
159,Haiti,2020-05-27,432.6145390874326
160,Hungary,2020-05-27,188.02632407717238
161,West Bank and Gaza,2020-05-27,49.4887339568063
162,Tajikistan,2020-05-27,1865.1121387594467
163,Liechtenstein,2020-05-27,0.0
164,Timor-Leste,2020-05-27,0.0
165,Burma,2020-05-27,18.827235142807353
166,Madagascar,2020-05-27,211.54664553303064
167,Somalia,2020-05-27,422.2880156396425
168,Guatemala,2020-05-27,1240.0650932357967
169,Cyprus,2020-05-27,12.753101806163954
170,Latvia,2020-05-27,61.86868611746968
171,North Macedonia,2020-05-27,206.47803823383356
172,Chad,2020-05-27,260.8794464227145
173,Mexico,2020-05-27,19524.957977196595
174,Libya,2020-05-27,8.549000613485106
175,Togo,2020-05-27,127.7504429487962
176,Cambodia,2020-05-27,0.0
177,Thailand,2020-05-27,9.315836986794693
178,Serbia,2020-05-27,469.55266646274504
179,Nicaragua,2020-05-27,329.0256867143312
180,Azerbaijan,2020-05-27,1055.1436115173856
181,Russia,2020-05-27,62912.88039285457
182,US,2020-05-27,152850.1163173127
183,Israel,2020-05-27,22.72505248171001
184,Djibouti,2020-05-27,984.4976857566753
