,country,target_date,forecast
45,Sierra Leone,2020-06-07,263.63254776361407
46,Uzbekistan,2020-06-07,518.4629649089811
47,Switzerland,2020-06-07,53.74122138556049
48,Qatar,2020-06-07,15253.910215497424
49,Ukraine,2020-06-07,2470.48960475927
50,Canada,2020-06-07,5357.059383657805
51,Cote d'Ivoire,2020-06-07,577.7070706173627
52,Dominica,2020-06-07,0.0
53,Belarus,2020-06-07,6230.913654889846
54,Bangladesh,2020-06-07,16375.799882995932
55,Georgia,2020-06-07,64.4847726612104
56,Namibia,2020-06-07,7.797736817401834
57,Taiwan*,2020-06-07,1.7206679519167665
58,Oman,2020-06-07,4453.353321375045
59,South Africa,2020-06-07,13136.827804336543
60,Tanzania,2020-06-07,0.0
61,Mauritius,2020-06-07,4.244093543207214
62,Afghanistan,2020-06-07,5116.98765621963
63,Luxembourg,2020-06-07,9.467914792396641
64,San Marino,2020-06-07,1.1678631078264061
65,Bhutan,2020-06-07,25.6216529413161
66,Kyrgyzstan,2020-06-07,545.6109549154648
67,Guinea,2020-06-07,522.737002444298
68,Iceland,2020-06-07,1.3007213042499188
69,Equatorial Guinea,2020-06-07,310.46267837816526
70,Fiji,2020-06-07,0.0
71,Antigua and Barbuda,2020-06-07,0.0
72,Sweden,2020-06-07,4408.718592022313
73,Gabon,2020-06-07,1130.9850041561103
74,China,2020-06-07,48.940869144717
75,Malta,2020-06-07,0.0
76,Bolivia,2020-06-07,4481.891413272808
77,Nigeria,2020-06-07,2498.8414245109525
78,Norway,2020-06-07,49.359427652163504
79,Mongolia,2020-06-07,79.50463489177832
80,Venezuela,2020-06-07,609.2972359733349
81,Slovakia,2020-06-07,29.125514677456977
82,Mali,2020-06-07,231.07848941611292
83,Laos,2020-06-07,0.0
84,Gambia,2020-06-07,0.16550972553067922
85,Uruguay,2020-06-07,69.70327941244841
86,Central African Republic,2020-06-07,454.1396136792496
87,Senegal,2020-06-07,540.6811868404229
88,Comoros,2020-06-07,50.028605277564296
89,Philippines,2020-06-07,4369.996060075922
90,Sao Tome and Principe,2020-06-07,259.39445646441027
91,Barbados,2020-06-07,0.6125764853532871
92,Belize,2020-06-07,0.0
93,Burundi,2020-06-07,25.242328081843894
94,Jamaica,2020-06-07,40.07711649029022
95,Germany,2020-06-07,2615.3670719786314
96,Paraguay,2020-06-07,198.77315022300627
97,Brazil,2020-06-07,198914.03273646068
98,Guinea-Bissau,2020-06-07,216.2368708844615
99,Ecuador,2020-06-07,2100.6006664539163
100,Brunei,2020-06-07,0.0
101,Indonesia,2020-06-07,4652.394304682901
102,Cuba,2020-06-07,130.4774450064192
103,Czechia,2020-06-07,188.3950431732901
104,Niger,2020-06-07,1.6912355541776378
105,Zambia,2020-06-07,738.5712309013779
106,Spain,2020-06-07,6724.4073058229405
107,Eswatini,2020-06-07,41.066396042857434
108,Saudi Arabia,2020-06-07,9899.833744985168
109,Cameroon,2020-06-07,2101.3607732860455
110,Bulgaria,2020-06-07,19.931008805844158
111,Egypt,2020-06-07,9616.151125201737
112,Guyana,2020-06-07,16.354895957853643
113,Benin,2020-06-07,89.95793651256383
114,Papua New Guinea,2020-06-07,0.0
115,Japan,2020-06-07,308.92777037479755
116,Pakistan,2020-06-07,12606.883473878988
117,Grenada,2020-06-07,0.0
118,Congo (Kinshasa),2020-06-07,1248.6438485745184
119,Sudan,2020-06-07,1368.2999483403173
120,Tunisia,2020-06-07,38.160987195505186
121,Saint Lucia,2020-06-07,0.0
122,Lesotho,2020-06-07,0.14584371880396096
123,Mauritania,2020-06-07,402.53893259081974
124,Lithuania,2020-06-07,45.63676180992161
125,Burkina Faso,2020-06-07,41.62730041672603
126,Seychelles,2020-06-07,0.0
127,Zimbabwe,2020-06-07,135.5967136415901
128,Nepal,2020-06-07,1292.8548124212732
129,Austria,2020-06-07,180.7459452587027
130,Italy,2020-06-07,2107.103152193362
131,Malaysia,2020-06-07,388.4469300370165
132,Costa Rica,2020-06-07,190.86919375915386
133,Netherlands,2020-06-07,1127.4522793722354
134,Congo (Brazzaville),2020-06-07,135.07244656719445
135,United Arab Emirates,2020-06-07,4732.296441472994
136,South Sudan,2020-06-07,1012.875582846877
137,Sri Lanka,2020-06-07,599.7183937501441
138,Poland,2020-06-07,1805.7310527624468
139,Slovenia,2020-06-07,5.331454838862783
140,Estonia,2020-06-07,51.962787569284046
141,Kosovo,2020-06-07,37.44526385607878
142,Kuwait,2020-06-07,6851.4708249775285
143,Uganda,2020-06-07,265.9803388210869
144,Syria,2020-06-07,49.46964589909143
145,Romania,2020-06-07,1206.52063243655
146,Monaco,2020-06-07,0.5822925743327829
147,Moldova,2020-06-07,1367.083715322995
148,Vietnam,2020-06-07,0.17032271254311127
149,Argentina,2020-06-07,6586.548006330697
150,Rwanda,2020-06-07,56.6766588713034
151,Suriname,2020-06-07,11.553655985581258
152,Denmark,2020-06-07,151.6308338358922
153,Trinidad and Tobago,2020-06-07,0.09400894806715598
154,Bosnia and Herzegovina,2020-06-07,78.0097971965447
155,Panama,2020-06-07,3307.796373764417
156,Portugal,2020-06-07,2084.5623308810536
157,Lebanon,2020-06-07,252.90714618275365
158,Botswana,2020-06-07,0.0
159,Haiti,2020-06-07,1437.1629729835113
160,Hungary,2020-06-07,69.4772599277594
161,West Bank and Gaza,2020-06-07,28.57883115010543
162,Tajikistan,2020-06-07,652.0886154762993
163,Liechtenstein,2020-06-07,0.0
164,Timor-Leste,2020-06-07,0.0
165,Burma,2020-06-07,27.98786784605076
166,Madagascar,2020-06-07,337.82223231608805
167,Somalia,2020-06-07,332.8081551933401
168,Guatemala,2020-06-07,1837.950912894019
169,Cyprus,2020-06-07,3.9329277584671445
170,Latvia,2020-06-07,21.371518226691023
171,North Macedonia,2020-06-07,324.91680434312093
172,Chad,2020-06-07,94.89828678686138
173,Mexico,2020-06-07,24300.462620499282
174,Libya,2020-06-07,118.62385442163895
175,Togo,2020-06-07,81.33914028324386
176,Cambodia,2020-06-07,4.15776739669397
177,Thailand,2020-06-07,51.239098099064904
178,Serbia,2020-06-07,64.99403085361882
179,Nicaragua,2020-06-07,1035.5095388512323
180,Azerbaijan,2020-06-07,1603.1315152464722
181,Russia,2020-06-07,58629.27677319426
182,US,2020-06-07,143063.06885667518
183,Israel,2020-06-07,443.21272777962076
184,Djibouti,2020-06-07,1743.2625877265032
