,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-05-20,0.18171278487561437
1,Angola,2020-05-20,10.02046941051794
2,Ghana,2020-05-20,3505.4093952717885
3,Eritrea,2020-05-20,0.0
4,Maldives,2020-05-20,455.5416190204171
5,India,2020-05-20,30137.050558834977
6,Kenya,2020-05-20,193.49257107544258
7,Bahrain,2020-05-20,2704.9816481959024
8,Algeria,2020-05-20,1340.963140408111
9,France,2020-05-20,9947.543656755879
10,Mozambique,2020-05-20,36.43911059561292
11,Honduras,2020-05-20,1511.6324441654092
12,"Korea, South",2020-05-20,270.8358375459902
13,Dominican Republic,2020-05-20,2606.2394272630863
14,Montenegro,2020-05-20,0.23079668526048636
15,Belgium,2020-05-20,2262.5971439230925
16,Iran,2020-05-20,13600.594263002422
17,Ethiopia,2020-05-20,130.7221698567845
18,Albania,2020-05-20,39.740230071987526
19,Yemen,2020-05-20,74.18279201725903
20,Ireland,2020-05-20,481.02332667193696
21,Morocco,2020-05-20,1225.280869463364
22,Singapore,2020-05-20,5659.314083640704
23,Kazakhstan,2020-05-20,1130.3326066721647
24,Finland,2020-05-20,261.24238718351717
25,Liberia,2020-05-20,30.854302986476284
26,Greece,2020-05-20,115.58687948929946
27,Cabo Verde,2020-05-20,131.26919729638007
28,United Kingdom,2020-05-20,27682.89087665439
29,Australia,2020-05-20,48.85336863554858
30,New Zealand,2020-05-20,6.183843381222914
31,Jordan,2020-05-20,122.3959867397366
32,Malawi,2020-05-20,39.33689209493738
33,Peru,2020-05-20,25948.765881058673
34,Saint Kitts and Nevis,2020-05-20,0.0
35,Armenia,2020-05-20,1062.3865817522274
36,Turkey,2020-05-20,9085.872943596944
37,Andorra,2020-05-20,8.209993623393984
38,Holy See,2020-05-20,0.0
39,El Salvador,2020-05-20,437.12134300319303
40,Bahamas,2020-05-20,0.0
41,Colombia,2020-05-20,5401.990602706341
42,Croatia,2020-05-20,99.92151164925963
43,Chile,2020-05-20,12467.415291608355
44,Iraq,2020-05-20,597.2567865848941
45,Sierra Leone,2020-05-20,204.00237186062844
46,Uzbekistan,2020-05-20,451.66432708465345
47,Switzerland,2020-05-20,92.96765859725565
48,Qatar,2020-05-20,12035.644179203111
49,Ukraine,2020-05-20,3234.0003734384954
50,Canada,2020-05-20,7969.3298608924815
51,Cote d'Ivoire,2020-05-20,424.38844727651303
52,Dominica,2020-05-20,0.0
53,Belarus,2020-05-20,7186.061143962368
54,Bangladesh,2020-05-20,7466.741718503752
55,Georgia,2020-05-20,20.30066290187642
56,Namibia,2020-05-20,0.0
57,Taiwan*,2020-05-20,0.0
58,Oman,2020-05-20,1309.612024378046
59,South Africa,2020-05-20,5097.88296964101
60,Tanzania,2020-05-20,42.8142853465514
61,Mauritius,2020-05-20,0.06951215563123014
62,Afghanistan,2020-05-20,2425.4853324361047
63,Luxembourg,2020-05-20,15.07565444451484
64,San Marino,2020-05-20,54.123762531216585
65,Bhutan,2020-05-20,5.228309258242346
66,Kyrgyzstan,2020-05-20,209.2462873817235
67,Guinea,2020-05-20,583.7102490077632
68,Iceland,2020-05-20,0.42460006772444103
69,Equatorial Guinea,2020-05-20,96.78608494240052
70,Fiji,2020-05-20,0.0
71,Antigua and Barbuda,2020-05-20,0.16278733255041544
72,Sweden,2020-05-20,3800.8258207178187
73,Gabon,2020-05-20,661.2412107043522
74,China,2020-05-20,61.12643967682379
75,Malta,2020-05-20,30.450487570145242
76,Bolivia,2020-05-20,1675.6315479496025
77,Nigeria,2020-05-20,2477.367661464061
78,Norway,2020-05-20,95.73403739653259
79,Mongolia,2020-05-20,0.0
80,Venezuela,2020-05-20,58.85709042483563
81,Slovakia,2020-05-20,58.70217110075737
82,Mali,2020-05-20,84.70030705963165
83,Laos,2020-05-20,0.0
84,Gambia,2020-05-20,8.945794833408101
85,Uruguay,2020-05-20,70.53387316787712
86,Central African Republic,2020-05-20,129.50163698530895
87,Senegal,2020-05-20,630.7189313514041
88,Comoros,2020-05-20,3.8130456121005487
89,Philippines,2020-05-20,1503.6004773219101
90,Sao Tome and Principe,2020-05-20,128.17884968211808
91,Barbados,2020-05-20,2.861853459617663
92,Belize,2020-05-20,0.0
93,Burundi,2020-05-20,0.10262341083689108
94,Jamaica,2020-05-20,23.876746810548866
95,Germany,2020-05-20,4477.258860092261
96,Paraguay,2020-05-20,255.91173508677787
97,Brazil,2020-05-20,71678.78217400721
98,Guinea-Bissau,2020-05-20,383.4466024147084
99,Ecuador,2020-05-20,4437.957592293198
100,Brunei,2020-05-20,0.0
101,Indonesia,2020-05-20,2865.4560351508408
102,Cuba,2020-05-20,65.58819005007695
103,Czechia,2020-05-20,201.97179802457322
104,Niger,2020-05-20,112.4557273074762
105,Zambia,2020-05-20,256.02110422827855
106,Spain,2020-05-20,4930.178654055926
107,Eswatini,2020-05-20,75.26333597893512
108,Saudi Arabia,2020-05-20,15060.838749861861
109,Cameroon,2020-05-20,353.6259643762778
110,Bulgaria,2020-05-20,288.20684296908667
111,Egypt,2020-05-20,3445.9545516332837
112,Guyana,2020-05-20,36.4250647070553
113,Benin,2020-05-20,245.5721199262158
114,Papua New Guinea,2020-05-20,0.0
115,Japan,2020-05-20,162.56505536892655
116,Pakistan,2020-05-20,17778.242217003557
117,Grenada,2020-05-20,0.24075445912171745
118,Congo (Kinshasa),2020-05-20,710.2772219948272
119,Sudan,2020-05-20,1218.7686296036281
120,Tunisia,2020-05-20,0.0
121,Saint Lucia,2020-05-20,0.06714461099688762
122,Lesotho,2020-05-20,0.6383761951710398
123,Mauritania,2020-05-20,2.335461234960839
124,Lithuania,2020-05-20,85.65086235884701
125,Burkina Faso,2020-05-20,94.64537570276775
126,Seychelles,2020-05-20,0.0
127,Zimbabwe,2020-05-20,9.568657323392067
128,Nepal,2020-05-20,125.71301845270727
129,Austria,2020-05-20,298.42473873532253
130,Italy,2020-05-20,4333.385561060422
131,Malaysia,2020-05-20,355.32104385275215
132,Costa Rica,2020-05-20,72.5976749265044
133,Netherlands,2020-05-20,1241.4263003571032
134,Congo (Brazzaville),2020-05-20,174.85751362450657
135,United Arab Emirates,2020-05-20,5273.591451499098
136,South Sudan,2020-05-20,219.78049307908248
137,Sri Lanka,2020-05-20,122.07311952714076
138,Poland,2020-05-20,2729.355428060353
139,Slovenia,2020-05-20,7.445162981818157
140,Estonia,2020-05-20,24.599711799598026
141,Kosovo,2020-05-20,27.319218570258954
142,Kuwait,2020-05-20,6055.049411779946
143,Uganda,2020-05-20,73.18111287651777
144,Syria,2020-05-20,3.413151459155401
145,Romania,2020-05-20,920.7931266859814
146,Monaco,2020-05-20,0.0
147,Moldova,2020-05-20,951.7749326168032
148,Vietnam,2020-05-20,40.72097396831572
149,Argentina,2020-05-20,2023.7463830843171
150,Rwanda,2020-05-20,16.154141977809786
151,Suriname,2020-05-20,0.0
152,Denmark,2020-05-20,617.8010751908896
153,Trinidad and Tobago,2020-05-20,0.00458107785883044
154,Bosnia and Herzegovina,2020-05-20,183.92103869358107
155,Panama,2020-05-20,1069.9156738752063
156,Portugal,2020-05-20,2310.9499413338053
157,Lebanon,2020-05-20,156.92495193310265
158,Botswana,2020-05-20,0.23426867954025
159,Haiti,2020-05-20,132.58278898448634
160,Hungary,2020-05-20,106.89788143100486
161,West Bank and Gaza,2020-05-20,0.0
162,Tajikistan,2020-05-20,503.474674587285
163,Liechtenstein,2020-05-20,0.0
164,Timor-Leste,2020-05-20,0.040912923934243395
165,Burma,2020-05-20,0.11968272198996033
166,Madagascar,2020-05-20,68.69004227964052
167,Somalia,2020-05-20,386.0199148363199
168,Guatemala,2020-05-20,759.3820778062645
169,Cyprus,2020-05-20,9.28731755444619
170,Latvia,2020-05-20,67.35016991168675
171,North Macedonia,2020-05-20,173.0592648284637
172,Chad,2020-05-20,162.2343410385049
173,Mexico,2020-05-20,14762.976835701447
174,Libya,2020-05-20,0.0
175,Togo,2020-05-20,136.8339964589096
176,Cambodia,2020-05-20,0.0
177,Thailand,2020-05-20,29.688419936720493
178,Serbia,2020-05-20,157.43866941114902
179,Nicaragua,2020-05-20,12.41381756201299
180,Azerbaijan,2020-05-20,709.548851145847
181,Russia,2020-05-20,96760.01566336295
182,US,2020-05-20,140455.16295680753
183,Israel,2020-05-20,57.17675430332747
184,Djibouti,2020-05-20,215.20410217630888
