,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-03-02,9.834860025214766
1,Angola,2021-03-02,143.91736681832845
2,Ghana,2021-03-02,5665.922221219822
3,Eritrea,2021-03-02,107.52769054406872
4,Maldives,2021-03-02,1284.9339208870151
5,India,2021-03-02,102111.49965657108
6,Kenya,2021-03-02,1174.9452954064764
7,Bahrain,2021-03-02,4741.149137012093
8,Algeria,2021-03-02,955.3384002664825
9,France,2021-03-02,142298.54894052818
10,Mozambique,2021-03-02,3682.9888692688764
11,Honduras,2021-03-02,4170.202737930726
12,"Korea, South",2021-03-02,3629.2914799788705
13,Dominican Republic,2021-03-02,4129.657055147341
14,Montenegro,2021-03-02,3007.0690799463046
15,Belgium,2021-03-02,16243.043428072357
16,Iran,2021-03-02,59423.368861924624
17,Ethiopia,2021-03-02,6358.0884306248045
18,Albania,2021-03-02,7824.098834811783
19,Yemen,2021-03-02,41.50322068444939
20,Ireland,2021-03-02,3824.1794483029225
21,Morocco,2021-03-02,2271.588418587926
22,Singapore,2021-03-02,60.19707142632251
23,Kazakhstan,2021-03-02,4743.754447548534
24,Vanuatu,2021-03-02,0.0
25,Finland,2021-03-02,3822.8205257062655
26,Liberia,2021-03-02,9.95354763514706
27,Greece,2021-03-02,10627.776712314691
28,Cabo Verde,2021-03-02,346.443199235875
29,United Kingdom,2021-03-02,58095.83912133798
30,Solomon Islands,2021-03-02,0.01960661693865262
31,Australia,2021-03-02,30.76298964882153
32,New Zealand,2021-03-02,36.42714899972498
33,Jordan,2021-03-02,27151.236264790583
34,Malawi,2021-03-02,1293.712783763498
35,Peru,2021-03-02,44706.09939051233
36,Saint Kitts and Nevis,2021-03-02,0.11002537299126658
37,Armenia,2021-03-02,1378.5102198342793
38,Turkey,2021-03-02,52675.32553889183
39,Andorra,2021-03-02,114.84441572860487
40,Holy See,2021-03-02,0.0
41,El Salvador,2021-03-02,1041.2135734408148
42,Bahamas,2021-03-02,120.27201883550151
43,Colombia,2021-03-02,25955.203926796094
44,Croatia,2021-03-02,2437.947455357207
45,Chile,2021-03-02,21991.750121596153
46,Iraq,2021-03-02,33077.33329910098
47,Sierra Leone,2021-03-02,22.310105912824383
48,Uzbekistan,2021-03-02,222.0050603896525
49,Switzerland,2021-03-02,5358.514259251417
50,Qatar,2021-03-02,3342.8924868049507
51,Ukraine,2021-03-02,40909.89464504691
52,Canada,2021-03-02,20820.73174667277
53,Cote d'Ivoire,2021-03-02,553.4205535117253
54,Dominica,2021-03-02,5.826069538210646
55,Belarus,2021-03-02,9242.705194749811
56,Bangladesh,2021-03-02,2740.3130405094707
57,Georgia,2021-03-02,1818.204047113366
58,Namibia,2021-03-02,1630.1357937537032
59,Taiwan*,2021-03-02,6.068286103319792
60,Oman,2021-03-02,2300.602985813195
61,South Africa,2021-03-02,7856.994933808222
62,Tanzania,2021-03-02,0.0
63,Mauritius,2021-03-02,6.473306202553431
64,Afghanistan,2021-03-02,61.29989649076742
65,Luxembourg,2021-03-02,1288.370050848891
66,San Marino,2021-03-02,188.84092857840324
67,Bhutan,2021-03-02,0.6203026508463836
68,Kyrgyzstan,2021-03-02,397.44316154044645
69,Guinea,2021-03-02,534.1799265855043
70,Iceland,2021-03-02,1.4679395357597969
71,Equatorial Guinea,2021-03-02,166.57731947912998
72,Fiji,2021-03-02,0.05796682352382021
73,Antigua and Barbuda,2021-03-02,189.89967770268822
74,Sweden,2021-03-02,25116.379277515458
75,Gabon,2021-03-02,1123.9530469986094
76,China,2021-03-02,160.35520464849833
77,Malta,2021-03-02,1276.709810268243
78,Bolivia,2021-03-02,5188.68904471022
79,Nigeria,2021-03-02,3706.64259078732
80,Norway,2021-03-02,2659.9811162647966
81,Mongolia,2021-03-02,330.44552307887216
82,Venezuela,2021-03-02,3085.595518960763
83,Slovakia,2021-03-02,15826.95683938748
84,Mali,2021-03-02,86.2683385022683
85,Laos,2021-03-02,3.07310027665153e-05
86,Gambia,2021-03-02,112.05061770471366
87,Uruguay,2021-03-02,4588.191432488769
88,Central African Republic,2021-03-02,4.110642178338821
89,Senegal,2021-03-02,1432.38510460619
90,Comoros,2021-03-02,97.4777383531191
91,Philippines,2021-03-02,12389.1296441413
92,Sao Tome and Principe,2021-03-02,223.14475133762562
93,Barbados,2021-03-02,535.0434922142858
94,Belize,2021-03-02,37.832214488165846
95,Burundi,2021-03-02,170.4445879855548
96,Jamaica,2021-03-02,2599.816972518158
97,Germany,2021-03-02,50704.292592063546
98,Paraguay,2021-03-02,8584.30766364545
99,Brazil,2021-03-02,347334.91923819855
100,Guinea-Bissau,2021-03-02,240.77926567058603
101,Ecuador,2021-03-02,7374.341688632383
102,Brunei,2021-03-02,0.0
103,Indonesia,2021-03-02,65829.36558722425
104,Cuba,2021-03-02,6544.059252061343
105,Czechia,2021-03-02,78306.24811800616
106,Niger,2021-03-02,13.93511159161335
