,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-10-14,0.0
1,Angola,2020-10-14,1036.5872999165958
2,Ghana,2020-10-14,466.0013664420403
3,Eritrea,2020-10-14,28.36886410228567
4,Maldives,2020-10-14,375.8420075113572
5,India,2020-10-14,470448.1488507772
6,Kenya,2020-10-14,1407.4693228051256
7,Bahrain,2020-10-14,2529.2331829307077
8,Algeria,2020-10-14,805.7925963079324
9,France,2020-10-14,105172.62396439188
10,Mozambique,2020-10-14,543.9692849072053
11,Honduras,2020-10-14,4395.38418270649
12,"Korea, South",2020-10-14,519.3493601168921
13,Dominican Republic,2020-10-14,4987.213053394269
14,Montenegro,2020-10-14,2198.283997202987
15,Belgium,2020-10-14,22306.610553399078
16,Iran,2020-10-14,29009.253215263656
17,Ethiopia,2020-10-14,6358.393895428453
18,Albania,2020-10-14,1179.3323770628213
19,Yemen,2020-10-14,17.73843965330707
20,Ireland,2020-10-14,4180.3508158594195
21,Morocco,2020-10-14,17201.70612687082
22,Singapore,2020-10-14,25.71838294249028
23,Kazakhstan,2020-10-14,473.79010636183375
24,Finland,2020-10-14,1250.1985513581421
25,Liberia,2020-10-14,11.149808008353148
26,Greece,2020-10-14,2824.0490019881436
27,Cabo Verde,2020-10-14,704.5057711286936
28,United Kingdom,2020-10-14,109530.74451372062
29,Australia,2020-10-14,85.20205206227183
30,New Zealand,2020-10-14,27.829788037076924
31,Jordan,2020-10-14,11907.715103013525
32,Malawi,2020-10-14,22.93117001929022
33,Peru,2020-10-14,17136.78418417112
34,Saint Kitts and Nevis,2020-10-14,0.6723994654743315
35,Armenia,2020-10-14,3746.596174655315
36,Turkey,2020-10-14,10007.073044041463
37,Andorra,2020-10-14,780.1678178802536
38,Holy See,2020-10-14,0.0
39,El Salvador,2020-10-14,688.3179004558697
40,Bahamas,2020-10-14,975.7278023251783
41,Colombia,2020-10-14,52587.441713308566
42,Croatia,2020-10-14,2376.0310575147596
43,Chile,2020-10-14,10507.748422832403
44,Iraq,2020-10-14,27807.785251378547
45,Sierra Leone,2020-10-14,53.71687345303326
46,Uzbekistan,2020-10-14,2375.5073740900407
47,Switzerland,2020-10-14,5152.120994248151
48,Qatar,2020-10-14,1309.5261991643638
49,Ukraine,2020-10-14,35848.34449088812
50,Canada,2020-10-14,16989.2648602697
51,Cote d'Ivoire,2020-10-14,204.37884605336149
52,Dominica,2020-10-14,0.0
53,Belarus,2020-10-14,3414.5626039044873
54,Bangladesh,2020-10-14,9205.236940435483
55,Georgia,2020-10-14,4396.975967790766
56,Namibia,2020-10-14,303.40734702785085
57,Taiwan*,2020-10-14,12.421788220613394
58,Oman,2020-10-14,4544.577171799901
59,South Africa,2020-10-14,11167.830098009668
60,Tanzania,2020-10-14,0.0
61,Mauritius,2020-10-14,13.714741787865137
62,Afghanistan,2020-10-14,412.24077179402957
63,Luxembourg,2020-10-14,861.6187395831112
64,San Marino,2020-10-14,0.0
65,Bhutan,2020-10-14,28.212440098930813
66,Kyrgyzstan,2020-10-14,1874.2363411203041
67,Guinea,2020-10-14,332.3458344667779
68,Iceland,2020-10-14,628.4418476915953
69,Equatorial Guinea,2020-10-14,18.077028794147736
70,Fiji,2020-10-14,0.0
71,Antigua and Barbuda,2020-10-14,4.619850401396732
72,Sweden,2020-10-14,4310.486276618074
73,Gabon,2020-10-14,35.90637075753875
74,China,2020-10-14,123.63946697910433
75,Malta,2020-10-14,477.2462667318059
76,Bolivia,2020-10-14,2018.8051760696108
77,Nigeria,2020-10-14,638.2250270348086
78,Norway,2020-10-14,1172.353349677116
79,Mongolia,2020-10-14,1.3972399624004197
80,Venezuela,2020-10-14,4627.000801975664
81,Slovakia,2020-10-14,5651.610383422667
82,Mali,2020-10-14,84.1985011248862
83,Laos,2020-10-14,0.0
84,Gambia,2020-10-14,29.517831567988196
85,Uruguay,2020-10-14,242.0893208371608
86,Central African Republic,2020-10-14,16.058519942386738
87,Senegal,2020-10-14,149.2354209479654
88,Comoros,2020-10-14,19.09033244005269
89,Philippines,2020-10-14,16057.49608637963
90,Sao Tome and Principe,2020-10-14,0.6087708060101704
91,Barbados,2020-10-14,14.339623450756193
92,Belize,2020-10-14,366.36737208911063
93,Burundi,2020-10-14,7.9273878435917595
94,Jamaica,2020-10-14,670.1100433899019
95,Germany,2020-10-14,21260.92651857715
96,Paraguay,2020-10-14,6127.7108933868585
97,Brazil,2020-10-14,176847.58367551025
98,Guinea-Bissau,2020-10-14,38.71795514254927
